54555	72170
54555	80595
54555	86067
54555	87492
54555	87591
54555	89124
54555	103465
54555	103476
54555	103552
54555	107882
54555	109164
54555	117455
54555	130391
103465	3209
103465	3688
103465	38347
103465	53786
103465	54017
103465	54555
103465	72170
103465	80595
103465	86067
103465	87492
103465	89124
103465	103476
103465	107882
103465	109164
103465	117455
103465	130391
107882	3209
107882	3688
107882	5180
107882	38347
107882	46921
107882	53786
107882	54017
107882	54555
107882	54860
107882	57650
107882	62940
107882	72170
107882	80595
107882	86067
107882	87492
107882	87591
107882	89124
107882	99219
107882	103465
107882	103476
107882	103552
107882	109164
107882	117455
107882	120849
107882	130391
3209	3688
3209	38347
3209	53786
3209	54017
3209	54555
3209	54860
3209	57650
3209	72170
3209	80595
3209	86067
3209	87492
3209	87591
3209	89124
3209	103465
3209	103476
3209	103552
3209	107882
3209	109164
3209	117455
3209	130391
3688	3209
3688	38347
3688	53786
3688	54017
3688	54555
3688	54860
3688	57650
3688	72170
3688	80595
3688	86067
3688	87492
3688	87591
3688	89124
3688	103465
3688	103476
3688	103552
3688	107882
3688	109164
3688	117455
3688	130391
86067	3209
86067	3688
86067	38347
86067	53786
86067	54017
86067	54555
86067	54860
86067	57650
86067	72170
86067	80595
86067	87492
86067	87591
86067	89124
86067	103465
86067	103476
86067	103552
86067	107882
86067	109164
86067	117455
86067	130391
109164	3209
109164	3688
109164	38347
109164	53786
109164	54017
109164	54555
109164	54860
109164	57650
109164	72170
109164	80595
109164	86067
109164	87492
109164	87591
109164	89124
109164	103465
109164	103476
109164	103552
109164	107882
109164	117455
109164	130391
80595	3209
80595	3688
80595	38347
80595	53786
80595	54017
80595	54555
80595	54860
80595	57650
80595	72170
80595	86067
80595	87492
80595	87591
80595	89124
80595	103465
80595	103476
80595	103552
80595	107882
80595	109164
80595	117455
80595	130391
38347	3209
38347	3688
38347	11401
38347	47506
38347	48540
38347	53786
38347	54017
38347	54555
38347	54860
38347	57650
38347	72170
38347	72744
38347	75965
38347	80595
38347	83833
38347	86067
38347	87492
38347	87591
38347	89124
38347	103465
38347	103476
38347	103552
38347	107882
38347	109164
38347	117455
38347	130391
87492	3209
87492	3582
87492	3688
87492	9667
87492	21512
87492	30912
87492	32129
87492	38347
87492	45920
87492	47463
87492	47486
87492	48548
87492	53786
87492	54017
87492	54555
87492	54558
87492	54860
87492	57158
87492	57375
87492	57650
87492	58397
87492	58411
87492	58700
87492	59793
87492	63793
87492	64456
87492	72116
87492	72168
87492	72170
87492	75947
87492	80595
87492	80629
87492	82115
87492	82195
87492	83284
87492	83351
87492	83992
87492	84164
87492	85934
87492	86067
87492	87591
87492	87685
87492	89124
87492	91101
87492	96411
87492	103465
87492	103476
87492	103552
87492	103697
87492	107882
87492	109164
87492	116004
87492	116054
87492	116881
87492	116885
87492	117288
87492	117455
87492	119412
87492	119413
87492	120851
87492	120929
87492	122276
87492	125915
87492	130391
87492	130543
87492	131121
87492	131204
54017	3209
54017	3688
54017	38347
54017	53786
54017	54555
54017	54860
54017	57650
54017	72170
54017	80595
54017	86067
54017	87492
54017	87591
54017	89124
54017	103465
54017	103476
54017	103552
54017	107882
54017	109164
54017	117455
54017	130391
107026	20126
107026	85986
107026	132535
132535	8346
132535	20126
132535	40274
132535	68451
132535	85986
132535	86978
132535	97005
132535	107026
132535	109162
132535	116742
132535	116909
132535	132342
132535	132364
112727	85667
112727	113079
112727	117751
112727	119007
20781	104040
20781	122272
13181	12055
13181	19167
13181	24442
13181	36611
13181	41579
13181	47330
13181	50586
13181	82965
13181	85740
13181	88202
13181	95048
13181	97583
13181	105477
13181	106916
13181	118519
13181	128204
95048	1086
95048	13181
95048	15826
95048	18164
95048	22462
95048	23211
95048	28623
95048	31334
95048	37907
95048	45970
95048	52947
95048	55292
95048	56302
95048	59292
95048	59489
95048	70366
95048	75911
95048	78060
95048	78813
95048	84456
95048	85740
95048	87088
95048	107397
95048	107597
95048	109146
95048	113591
95048	114959
95048	116284
95048	116319
95048	117953
95048	122181
95048	124480
95048	132206
120800	49626
46405	22416
67903	5127
67903	12997
67903	17941
67903	48454
67903	67180
67903	105651
73495	20440
73495	44622
73495	54752
73495	62201
73495	68398
73495	79610
73495	89113
73495	129807
20440	44622
20440	73495
20440	75068
20440	89113
20440	126291
20440	129066
81909	9080
81909	81922
81909	96448
26299	6140
26299	23736
26299	31187
26299	41725
26299	45861
26299	47731
26299	48049
26299	49391
26299	51159
26299	59058
26299	104654
26299	111223
26299	113004
26299	116071
26299	131329
36149	10244
36149	43088
10244	36149
10244	43088
95319	2368
95319	120747
95319	123477
37832	35290
37832	46735
37832	56266
37832	60198
37832	68363
37832	80782
37832	90270
37832	105101
37832	108946
37832	120199
46735	35290
46735	37832
46735	50897
46735	56266
46735	60198
46735	68363
46735	80782
46735	81881
46735	90270
46735	105101
46735	108946
46735	120199
90270	35290
90270	37832
90270	46735
90270	56266
90270	60198
90270	68363
90270	80782
90270	105101
90270	108946
90270	120199
108946	35290
108946	37832
108946	46735
108946	56266
108946	60198
108946	68363
108946	80782
108946	90270
108946	105101
108946	120199
100254	16359
100254	28623
100254	30320
100254	38226
100254	65337
100254	71738
100254	88082
100254	101890
100254	104652
100254	119210
100254	120732
100254	121054
100254	132882
14870	1677
14870	1690
14870	12795
14870	13031
14870	33302
14870	49458
14870	63398
14870	69676
14870	78348
14870	91060
14870	118142
14870	128598
8346	20126
8346	85986
8346	132364
8346	132535
51236	107093
51236	114614
90284	12997
90284	40552
90284	44866
90284	108604
90284	114426
90284	132312
75796	4815
75796	21086
75796	30849
21086	4815
21086	30849
21086	75796
126716	44123
126716	57772
126716	65337
126716	79936
126716	99023
85857	9884
85857	124216
64192	44091
64192	110799
64192	116284
64192	118437
110799	44091
110799	64192
110799	116284
110799	118437
4315	28796
82870	2109
82870	46690
82870	64925
82870	64940
82870	119457
82870	128407
131575	8344
131575	8859
131575	8953
131575	23829
131575	25247
131575	25983
131575	27142
131575	27613
131575	41157
131575	55715
131575	65276
131575	66733
131575	67747
131575	67776
131575	70665
131575	72495
131575	73784
131575	84457
131575	89611
131575	92918
131575	94947
131575	96726
131575	96744
131575	98725
131575	108283
131575	111788
131575	119786
131575	124693
92918	8344
92918	8859
92918	8953
92918	22105
92918	23829
92918	25247
92918	25851
92918	25983
92918	27142
92918	27613
92918	41157
92918	55715
92918	63372
92918	65264
92918	65276
92918	66733
92918	67747
92918	67776
92918	70665
92918	72495
92918	73784
92918	78174
92918	84457
92918	88482
92918	89611
92918	94947
92918	96726
92918	96744
92918	98725
92918	99449
92918	108283
92918	109907
92918	111788
92918	119786
92918	124693
92918	131575
25247	8344
25247	8859
25247	8953
25247	23829
25247	25983
25247	27142
25247	27613
25247	41157
25247	55715
25247	65276
25247	66733
25247	67747
25247	67776
25247	70665
25247	72495
25247	73784
25247	84457
25247	89611
25247	92918
25247	94947
25247	96726
25247	96744
25247	98725
25247	108283
25247	111788
25247	119786
25247	124693
25247	131575
25983	8344
25983	8859
25983	8953
25983	18610
25983	23829
25983	25247
25983	27142
25983	27613
25983	39491
25983	41157
25983	42853
25983	54258
25983	55715
25983	65276
25983	66733
25983	67747
25983	67776
25983	70665
25983	72495
25983	73784
25983	81823
25983	81840
25983	84457
25983	89611
25983	92559
25983	92918
25983	94947
25983	96726
25983	96743
25983	96744
25983	98725
25983	104877
25983	107466
25983	108283
25983	111788
25983	111983
25983	119786
25983	124092
25983	124693
25983	131575
55715	8344
55715	8859
55715	8953
55715	23829
55715	25247
55715	25983
55715	27142
55715	27613
55715	41157
55715	65276
55715	66733
55715	67747
55715	67776
55715	70665
55715	72495
55715	73784
55715	84457
55715	89611
55715	92918
55715	94947
55715	96726
55715	96744
55715	98725
55715	108283
55715	111788
55715	119786
55715	124693
55715	131575
66733	8344
66733	8859
66733	8953
66733	18610
66733	23829
66733	25247
66733	25983
66733	27142
66733	27613
66733	39491
66733	41157
66733	42853
66733	54258
66733	55715
66733	65276
66733	67747
66733	67776
66733	70665
66733	72495
66733	73784
66733	81823
66733	81840
66733	84457
66733	89611
66733	92559
66733	92918
66733	94947
66733	96726
66733	96743
66733	96744
66733	98725
66733	104877
66733	107466
66733	108283
66733	111788
66733	111983
66733	119786
66733	124092
66733	124693
66733	131575
67747	8344
67747	8859
67747	8953
67747	23829
67747	25247
67747	25983
67747	27142
67747	27613
67747	41157
67747	55715
67747	65276
67747	66733
67747	67776
67747	70665
67747	72495
67747	73784
67747	84457
67747	89611
67747	92918
67747	94947
67747	96726
67747	96744
67747	98725
67747	108283
67747	111788
67747	119786
67747	124693
67747	131575
67776	8344
67776	8859
67776	8953
67776	23829
67776	25247
67776	25983
67776	27142
67776	27613
67776	41157
67776	55715
67776	65276
67776	66733
67776	67747
67776	70665
67776	72495
67776	73784
67776	84457
67776	89611
67776	92918
67776	94947
67776	96726
67776	96744
67776	98725
67776	108283
67776	111788
67776	119786
67776	124693
67776	131575
72495	8344
72495	8859
72495	8953
72495	23829
72495	25247
72495	25983
72495	27142
72495	27613
72495	41157
72495	55715
72495	65276
72495	66733
72495	67747
72495	67776
72495	70665
72495	73784
72495	84457
72495	89611
72495	92918
72495	94947
72495	96726
72495	96744
72495	98725
72495	108283
72495	111788
72495	119786
72495	124693
72495	131575
84457	8344
84457	8859
84457	8953
84457	23829
84457	25247
84457	25983
84457	27142
84457	27613
84457	41157
84457	55715
84457	65276
84457	66733
84457	67747
84457	67776
84457	70665
84457	72495
84457	73784
84457	89611
84457	92918
84457	94947
84457	96726
84457	96744
84457	98725
84457	108283
84457	111788
84457	119786
84457	124693
84457	131575
94947	8344
94947	8859
94947	8953
94947	23829
94947	25247
94947	25983
94947	27142
94947	27613
94947	41157
94947	55715
94947	65276
94947	66733
94947	67747
94947	67776
94947	70665
94947	72495
94947	73784
94947	84457
94947	89611
94947	92918
94947	96726
94947	96744
94947	98725
94947	108283
94947	111788
94947	119786
94947	124693
94947	131575
96744	8344
96744	8859
96744	8953
96744	23829
96744	25247
96744	25983
96744	27142
96744	27613
96744	41157
96744	55715
96744	65276
96744	66733
96744	67747
96744	67776
96744	70665
96744	72495
96744	73784
96744	84457
96744	89611
96744	92918
96744	94947
96744	96726
96744	98725
96744	108283
96744	111788
96744	119786
96744	124693
96744	131575
98725	8344
98725	8859
98725	8953
98725	23829
98725	25247
98725	25983
98725	27142
98725	27613
98725	41157
98725	55715
98725	65276
98725	66733
98725	67747
98725	67776
98725	70665
98725	72495
98725	73784
98725	84457
98725	89611
98725	92918
98725	94947
98725	96726
98725	96744
98725	108283
98725	111788
98725	119786
98725	124693
98725	131575
111788	598
111788	8344
111788	8859
111788	8953
111788	16752
111788	23829
111788	25247
111788	25983
111788	27142
111788	27613
111788	41157
111788	55715
111788	65276
111788	66733
111788	67747
111788	67776
111788	70665
111788	72495
111788	73784
111788	75063
111788	84457
111788	89611
111788	92918
111788	94715
111788	94947
111788	96726
111788	96744
111788	98725
111788	108283
111788	119786
111788	124693
111788	131575
124693	8344
124693	8859
124693	8953
124693	23829
124693	25247
124693	25983
124693	27142
124693	27613
124693	41157
124693	55715
124693	65276
124693	66733
124693	67747
124693	67776
124693	70665
124693	72495
124693	73784
124693	84457
124693	89611
124693	92918
124693	94947
124693	96726
124693	96744
124693	98725
124693	108283
124693	111788
124693	119786
124693	131575
30352	766
30352	1366
30352	9643
30352	17606
30352	21404
30352	28027
30352	29274
30352	87947
30352	91215
30352	91232
30352	93517
30352	104391
58605	3073
58605	26040
58605	38979
58605	38980
58605	49970
58605	54541
58605	59069
58605	62560
58605	63858
58605	65751
58605	67585
58605	67661
58605	70109
58605	76989
58605	83570
58605	96530
58605	104409
58605	110670
58605	110955
58605	113053
58605	123284
58605	129046
129046	3073
129046	26040
129046	58605
129046	59069
129046	62560
129046	65751
129046	70109
129046	96530
129046	113053
113053	2984
113053	3073
113053	8053
113053	11194
113053	16665
113053	24500
113053	26040
113053	29751
113053	37784
113053	38683
113053	39872
113053	48951
113053	51933
113053	52976
113053	54526
113053	55094
113053	58605
113053	59069
113053	62560
113053	63868
113053	65751
113053	70109
113053	73479
113053	73865
113053	76489
113053	77999
113053	80803
113053	81761
113053	83116
113053	84879
113053	85755
113053	86116
113053	96530
113053	102725
113053	103264
113053	107791
113053	107829
