46229	78328
46229	78777
46229	78800
46229	78915
46229	79513
46229	79552
46229	81151
46229	81188
46229	81958
46229	82866
46229	85397
46229	85740
46229	90113
46229	91843
46229	93530
46229	94267
46229	95558
46229	96083
46229	96429
46229	97491
46229	97815
46229	99211
46229	99548
46229	100548
46229	104544
46229	105528
46229	106102
46229	106913
46229	107436
46229	108850
46229	114095
46229	114530
46229	114959
46229	116658
46229	117386
46229	117811
46229	120321
46229	122536
46229	123670
46229	124529
46229	131704
46229	133062
71482	1500
71482	2626
71482	3377
71482	5088
71482	5665
71482	6331
71482	9103
71482	10479
71482	12513
71482	14783
71482	16042
71482	17097
71482	17153
71482	17663
71482	17979
71482	18553
71482	19695
71482	20405
71482	20598
71482	22767
71482	22833
71482	23294
71482	34097
71482	35020
71482	35452
71482	39597
71482	46229
71482	54239
71482	70035
71482	71602
71482	73216
71482	73218
71482	75761
71482	76217
71482	76529
71482	76830
71482	77194
71482	78328
71482	78777
71482	78800
71482	79552
71482	91843
71482	92499
71482	93530
71482	94267
71482	95558
71482	96429
71482	97491
71482	97815
71482	98724
71482	100548
71482	103463
71482	104300
71482	104329
71482	104544
71482	105528
71482	106116
71482	107436
71482	114530
71482	120321
71482	123670
71482	124431
71482	131704
71482	133062
105528	1500
105528	2626
105528	2630
105528	3377
105528	4995
105528	5088
105528	5665
105528	6331
105528	9103
105528	10479
105528	14783
105528	14859
105528	16042
105528	17097
105528	17919
105528	17979
105528	18553
105528	18642
105528	19695
105528	20598
105528	22767
105528	22833
105528	23893
105528	28431
105528	28516
105528	31756
105528	34097
105528	35020
105528	35299
105528	35452
105528	35550
105528	38921
105528	39597
105528	41610
105528	45271
105528	46229
105528	54239
105528	55404
105528	70035
105528	70060
105528	70241
105528	71482
105528	71602
105528	72889
105528	73216
105528	75761
105528	76529
105528	76830
105528	77194
105528	78328
105528	78777
105528	78800
105528	79552
105528	82471
105528	83580
105528	87214
105528	89588
105528	90127
105528	90822
105528	91843
105528	93530
105528	93559
105528	94140
105528	94267
105528	95558
105528	96429
105528	96641
105528	97491
105528	97815
105528	100548
105528	101744
105528	103034
105528	104544
105528	107436
105528	112868
105528	114530
105528	114967
105528	118359
105528	120321
105528	123670
105528	123889
105528	124311
105528	131565
105528	131704
105528	131840
105528	133062
97815	1255
97815	1500
97815	3468
97815	3527
97815	5088
97815	5665
97815	6026
97815	6331
97815	6358
97815	8332
97815	10154
97815	10479
97815	10503
97815	11257
97815	12147
97815	12418
97815	17097
97815	18553
97815	19893
97815	20598
97815	22767
97815	24075
97815	26413
97815	29606
97815	32298
97815	33095
97815	33126
97815	33189
97815	33351
97815	34097
97815	35452
97815	36528
97815	38977
97815	40393
97815	41862
97815	42348
97815	46229
97815	52682
97815	56758
97815	64391
97815	65947
97815	66232
97815	69245
97815	71482
97815	71602
97815	72415
97815	72464
97815	75117
97815	76529
97815	77877
97815	78777
97815	79552
97815	86233
97815	88074
97815	88644
97815	91772
97815	94267
97815	96429
97815	98086
97815	99370
97815	100593
97815	103115
97815	105528
97815	106126
97815	106611
97815	107436
97815	107829
97815	108279
97815	111082
97815	114530
97815	121037
97815	123670
97815	128401
97815	131704
97815	133062
118065	5379
118065	8195
118065	43227
118065	47237
118065	50579
118065	55038
118065	55155
118065	58955
118065	61786
118065	69142
118065	70637
118065	111496
118065	129600
38155	492
38155	529
38155	542
38155	573
38155	1356
38155	1370
38155	2158
38155	2417
38155	3365
38155	3566
38155	3717
38155	4786
38155	6831
38155	8620
38155	8775
38155	8978
38155	9039
38155	9386
38155	10201
38155	12050
38155	12494
38155	12997
38155	14210
38155	14646
38155	17233
38155	17541
38155	17967
38155	18007
38155	18164
38155	18314
38155	18330
38155	18876
38155	18984
38155	20847
38155	20852
38155	21718
38155	22174
38155	23141
38155	23246
38155	23529
38155	23986
38155	24261
38155	26326
38155	27283
38155	27710
38155	27728
38155	28128
38155	28341
38155	28633
38155	30780
38155	31290
38155	31756
38155	31928
38155	32457
38155	32791
38155	33840
38155	34200
38155	34387
38155	34608
38155	35290
38155	38109
38155	38670
38155	38966
38155	39577
38155	39741
38155	41190
38155	41199
38155	42429
38155	42749
38155	42793
38155	42895
38155	42919
38155	43128
38155	43160
38155	43277
38155	43449
38155	44612
38155	45132
38155	45163
38155	45183
38155	45732
38155	45886
38155	46847
38155	47314
38155	47710
38155	50082
38155	50122
38155	50183
38155	50757
38155	50808
38155	51358
38155	51825
38155	51847
38155	53213
38155	54350
38155	55837
38155	57331
38155	58014
38155	58245
38155	59881
38155	59998
38155	60975
38155	61115
38155	61393
38155	61620
38155	62084
38155	62821
38155	63552
38155	64124
38155	64231
38155	65337
38155	66995
38155	67932
38155	68018
38155	68603
38155	69090
38155	69582
38155	70130
38155	70275
38155	70686
38155	71507
38155	71541
38155	71689
38155	71717
38155	71854
38155	72650
38155	72959
38155	72960
38155	74054
38155	74702
38155	75223
38155	75690
38155	76749
38155	77325
38155	77754
38155	78341
38155	79069
38155	80015
38155	81031
38155	81251
38155	83694
38155	85451
38155	85659
38155	85755
38155	86721
38155	86744
38155	87006
38155	89257
38155	89603
38155	89732
38155	89969
38155	89994
38155	90281
38155	90402
38155	91586
38155	92043
38155	92357
38155	92927
38155	93504
38155	94235
38155	95357
38155	96264
38155	97057
38155	97209
38155	99023
38155	99193
38155	99870
38155	101361
38155	101744
38155	102653
38155	102718
38155	103407
38155	103706
38155	105314
38155	105680
38155	108722
38155	110902
38155	110994
38155	111161
38155	111181
38155	111396
38155	111709
38155	111908
38155	112476
38155	113210
38155	113663
38155	113825
38155	114464
38155	115260
38155	115672
38155	116284
38155	116385
38155	117350
38155	117579
38155	117751
38155	118103
38155	119007
38155	119231
38155	120335
38155	120454
38155	120618
38155	122652
38155	123100
38155	123838
38155	124741
38155	125082
38155	125316
38155	126679
38155	127828
38155	127886
38155	128297
38155	128685
38155	129063
38155	130017
38155	131013
38155	132445
39327	11197
39327	17837
39327	30287
39327	45989
39327	70713
39327	74787
39327	75539
39327	81280
39327	92276
39327	92622
39327	94647
39327	103608
39327	128804
79101	1500
79101	2643
79101	3824
79101	3990
79101	9814
79101	11095
79101	11753
79101	11973
79101	19829
79101	19911
79101	20490
79101	21762
79101	27442
79101	29293
79101	32187
79101	33351
79101	35020
79101	36044
79101	41610
79101	43647
79101	43649
79101	46144
79101	46532
79101	47094
79101	62018
79101	63071
79101	64691
79101	66200
79101	67158
79101	67344
79101	69526
79101	70866
79101	71007
79101	71223
79101	73123
79101	73795
79101	75003
79101	82643
79101	84662
79101	89882
79101	90577
79101	95587
79101	97586
79101	103115
79101	106709
79101	108270
79101	108488
79101	108906
79101	112073
79101	112075
79101	113419
79101	118420
79101	120012
79101	122386
79101	132043
79101	132614
39418	12147
39418	34032
39418	39769
39418	44340
39418	44880
39418	61744
39418	64447
39418	68577
39418	69028
39418	69034
39418	71296
39418	81280
39418	81544
39418	93661
39418	102191
39418	108733
39418	115741
39418	119359
39418	125454
100813	1677
100813	1690
100813	3955
100813	4074
100813	10009
100813	12795
100813	14362
100813	14579
100813	20256
100813	25257
100813	26085
100813	33692
100813	36907
100813	41899
100813	43277
100813	44237
100813	50687
100813	51638
100813	52870
100813	59081
100813	68577
100813	71296
100813	78235
100813	78699
100813	87579
100813	91481
100813	92075
100813	100938
100813	104851
100813	109670
100813	115667
100813	117734
100813	120609
100813	121839
100813	123695
100813	125136
100813	125745
100813	125766
100813	131491
82704	229
82704	811
82704	1324
82704	2158
82704	4239
82704	5134
82704	5444
82704	5883
82704	9486
82704	9487
82704	10426
82704	10899
82704	10976
82704	12909
82704	12997
82704	13169
82704	13773
82704	15351
82704	15547
82704	15924
82704	16523
82704	17453
82704	17722
82704	17861
82704	21456
82704	21588
82704	22171
82704	23453
82704	24261
82704	24798
82704	24972
82704	27576
82704	27710
82704	28384
82704	28516
82704	29114
82704	29606
82704	29684
82704	31389
82704	31756
82704	32654
82704	33798
82704	34718
82704	34881
82704	35290
82704	35638
82704	36442
82704	36907
82704	37378
82704	37479
82704	38694
82704	39037
82704	40242
82704	41283
82704	42143
82704	42429
82704	42919
82704	43850
82704	44065
82704	44866
82704	44934
82704	45132
82704	47205
82704	47628
82704	47856
82704	48634
82704	49197
82704	49508
82704	50096
82704	50385
82704	51121
82704	51587
82704	51825
82704	52682
82704	52907
82704	53738
82704	53890
82704	54350
82704	55876
82704	59151
82704	59276
82704	59827
82704	59881
82704	59998
82704	61326
82704	62515
82704	63005
82704	63474
82704	64054
82704	66995
82704	71801
82704	72046
82704	72872
82704	74225
82704	74305
82704	75690
82704	76391
82704	76989
82704	77019
82704	77152
82704	77754
82704	77852
82704	78777
82704	80041
82704	83056
82704	85009
82704	85451
82704	86986
82704	88311
82704	89588
82704	89603
82704	92043
82704	92357
82704	92552
82704	93172
82704	95927
82704	96364
82704	96848
82704	98417
82704	102950
82704	103169
82704	103290
82704	103549
82704	104802
82704	105680
82704	106274
82704	107588
82704	107656
82704	110043
82704	110902
82704	110931
82704	110937
82704	111709
82704	113260
82704	113555
82704	114352
82704	114430
82704	114719
82704	115281
82704	118261
82704	119480
82704	119664
82704	120177
82704	121223
82704	122488
82704	125774
82704	126043
82704	126340
82704	127126
82704	127195
82704	127200
82704	127816
82704	129273
82704	129458
82704	129543
107397	1086
107397	8912
107397	15223
107397	22416
107397	22462
107397	22833
107397	23211
107397	24308
107397	25329
107397	27970
107397	28623
107397	31334
107397	34051
107397	37907
107397	38185
107397	40098
107397	45970
107397	46937
107397	50730
107397	52947
107397	55292
107397	56302
107397	59292
107397	59489
107397	61429
107397	68630
107397	70366
107397	75911
107397	78060
107397	78415
107397	84456
107397	85740
107397	87088
107397	95048
107397	95357
107397	107597
107397	109146
107397	113591
107397	114959
107397	116284
107397	116319
107397	117953
107397	124480
107397	124913
107397	131639
107397	132206
91813	78415
91813	108535
23626	30
23626	386
23626	722
23626	916
23626	1086
23626	1917
23626	2633
23626	4786
23626	5233
23626	5335
23626	6288
23626	9987
23626	10976
23626	11874
23626	13889
23626	14393
23626	14976
23626	15211
23626	15309
23626	15847
23626	16190
23626	18396
23626	20405
23626	21718
23626	22523
23626	26988
23626	27331
23626	27470
23626	28516
23626	29845
23626	30693
23626	31800
23626	31802
23626	32020
23626	34676
23626	34893
23626	36739
23626	36907
23626	38264
23626	39480
23626	40181
23626	41333
23626	41813
23626	42744
23626	47765
23626	47968
23626	48439
23626	49242
23626	49747
23626	49944
23626	50316
23626	51027
23626	51700
23626	51701
23626	51704
23626	53213
23626	55325
23626	56290
23626	58068
23626	58411
23626	60308
23626	61814
23626	62821
23626	63299
23626	63793
23626	64054
23626	65337
23626	66075
23626	66514
23626	67060
23626	68018
23626	71496
23626	71982
23626	72315
23626	72658
23626	73703
23626	74497
23626	75616
23626	76427
23626	77320
23626	77754
23626	77959
23626	82886
23626	82887
23626	83674
23626	84327
23626	86460
23626	87294
23626	88541
23626	89194
23626	90427
23626	90592
23626	94244
23626	95255
23626	95531
23626	95773
23626	96459
23626	97434
23626	99324
23626	99361
23626	99374
23626	101558
23626	101751
23626	101863
23626	103046
23626	103796
23626	104040
23626	104113
23626	105680
23626	105925
23626	106833
23626	107657
23626	108780
23626	109375
23626	109894
23626	110570
23626	111161
23626	111600
23626	111723
23626	112486
23626	114539
23626	116780
23626	116846
23626	117441
23626	118170
23626	121988
23626	122272
23626	123706
23626	123790
23626	124358
23626	124359
23626	124430
23626	124983
23626	126152
23626	126394
23626	128204
23626	128213
23626	132075
23626	132888
91787	2803
91787	2839
91787	6506
91787	7371
91787	17097
91787	17146
91787	18450
91787	18642
91787	21333
91787	22979
91787	32776
91787	35550
91787	38711
91787	41119
91787	49197
91787	64740
91787	65895
91787	72770
91787	73714
91787	75847
91787	76213
91787	76529
91787	81151
91787	89910
91787	92537
91787	109819
91787	120507
91787	128081
91787	129183
32776	2803
32776	18450
32776	26526
32776	28709
32776	32003
32776	32443
32776	35550
32776	36688
32776	56975
32776	59915
32776	60157
32776	71723
32776	83560
32776	90127
32776	90812
32776	91787
32776	92145
32776	95878
32776	102043
32776	106865
32776	108722
32776	120507
32776	124983
32776	125733
32776	129183
32776	132312
32776	132921
41946	28283
41946	40797
41946	61974
41946	81280
41946	91858
41946	94864
41946	100536
41946	102191
41946	102686
41946	119359
102191	16790
102191	24455
102191	32209
102191	39418
102191	41946
102191	47522
102191	81280
102191	100536
102191	102686
102191	104109
102191	124296
105563	5409
105563	6995
105563	10934
105563	11963
105563	18904
105563	19325
105563	19562
105563	21992
105563	23106
105563	35777
105563	36098
105563	37949
105563	39093
105563	41308
105563	42299
105563	50008
105563	56290
105563	60075
105563	62821
105563	62864
105563	66698
105563	70417
105563	73624
105563	77849
105563	77959
105563	79397
105563	85010
105563	85077
105563	86460
105563	89242
105563	90671
105563	98439
105563	99129
105563	100875
105563	108423
105563	115240
105563	125285
105563	126976
105563	127204
105563	129129
105563	129256
105563	130766
11963	18904
11963	34265
11963	35777
11963	53213
11963	62821
11963	73624
11963	77959
11963	85077
11963	86460
11963	89242
11963	105563
11963	125928
11963	127705
11963	131813
75415	32413
75415	35790
75415	44870
75415	55959
75415	101974
75415	119448
76323	2803
76323	2906
76323	3739
76323	6506
76323	7520
76323	10154
76323	11913
76323	12147
76323	12756
76323	13047
76323	13648
76323	17146
76323	17722
76323	20416
76323	21859
76323	22105
76323	26141
76323	26202
76323	26840
76323	27489
76323	28135
76323	30126
76323	35550
76323	37036
76323	38606
76323	41283
76323	41610
76323	44065
76323	47968
76323	48104
76323	48745
76323	51157
76323	53054
76323	55404
76323	56117
76323	57050
76323	57150
76323	57398
76323	71466
76323	74064
76323	74844
76323	76915
76323	78432
76323	79152
76323	81080
76323	81151
76323	83089
76323	83806
76323	86202
76323	87034
76323	89387
76323	89732
76323	89910
76323	91752
76323	92537
76323	94025
76323	94963
76323	98721
76323	99449
76323	101436
76323	101892
76323	102874
76323	103894
76323	111533
76323	112725
76323	113867
76323	116017
76323	119210
76323	119906
76323	120911
76323	123300
76323	124390
76323	126199
76323	126830
76323	129183
76323	129410
76323	131167
27550	3926
27550	8995
27550	10564
27550	11378
27550	12501
27550	13068
27550	13758
27550	15211
27550	17806
27550	18396
27550	18533
27550	20355
27550	24943
27550	33973
27550	35411
27550	38219
27550	38858
27550	50427
27550	52971
27550	56290
27550	60285
27550	63346
27550	65388
27550	67890
27550	68284
27550	68434
27550	71745
27550	77320
27550	77526
27550	77819
27550	79860
27550	80442
27550	82142
27550	83477
27550	97249
27550	97788
27550	101167
27550	101780
27550	104073
27550	106202
27550	108090
27550	110644
27550	112972
27550	115235
27550	126394
27550	126587
27550	133202
106202	3842
106202	11378
106202	14232
106202	16045
106202	27550
106202	35034
106202	35044
106202	40847
106202	47911
106202	48197
106202	55199
106202	56337
106202	57830
106202	61345
106202	63398
106202	67775
106202	73393
106202	74340
106202	76533
106202	78705
106202	79382
106202	79397
106202	81557
106202	82770
106202	82788
106202	88876
106202	94705
106202	97481
106202	98970
106202	98980
106202	99568
106202	107024
106202	110644
106202	113087
106202	118633
106202	122155
106202	125302
106202	127780
106202	128378
2588	1482
2588	1801
2588	3189
2588	5558
2588	6229
2588	7967
2588	9193
2588	10054
2588	10341
2588	11176
2588	11257
2588	12068
2588	17377
2588	18018
2588	21271
2588	21755
2588	25036
2588	25706
2588	25934
2588	26141
2588	29366
2588	30126
2588	30972
2588	36688
2588	36820
2588	36969
2588	37036
2588	37693
2588	40407
2588	40495
2588	40728
2588	42492
2588	43483
2588	44685
2588	45683
2588	45818
2588	48189
2588	52817
2588	53034
2588	54239
2588	54551
2588	54746
2588	66502
2588	66634
2588	67587
2588	68444
2588	69375
2588	69887
2588	70713
2588	71118
2588	71602
2588	72941
2588	73340
2588	73438
2588	74989
2588	75539
2588	78328
2588	78671
2588	79892
2588	80880
2588	82471
2588	85090
2588	85176
2588	86838
2588	87779
2588	88012
2588	88905
2588	91401
2588	94360
2588	95558
2588	99431
2588	100439
2588	101308
2588	102116
2588	102277
2588	105227
2588	106050
2588	107546
2588	108248
2588	108392
2588	108850
2588	112650
2588	113210
2588	116514
2588	117135
2588	119178
2588	120292
2588	124196
2588	125365
2588	127659
2588	128545
2588	129622
2588	131704
129807	1677
129807	1690
129807	4459
129807	5216
129807	7371
129807	9769
129807	11083
129807	16899
129807	19973
129807	20055
129807	20076
129807	20177
129807	20181
129807	20684
129807	20914
129807	25452
129807	27348
129807	27428
129807	32186
129807	33593
129807	34090
129807	39345
129807	44622
129807	47094
129807	47194
129807	48951
129807	49011
129807	49138
129807	52412
129807	52547
129807	54752
129807	56031
129807	56119
129807	56168
129807	59720
129807	62201
129807	63578
129807	64357
129807	65822
129807	68329
129807	68381
129807	68398
129807	68921
129807	69451
129807	69471
129807	71218
129807	71366
129807	72166
129807	73205
129807	73492
129807	73495
129807	73543
129807	75373
129807	76427
129807	77374
129807	79610
129807	81462
129807	85102
129807	85855
129807	85871
129807	86783
129807	87018
129807	88746
129807	91033
129807	96817
129807	96987
129807	96994
129807	97654
129807	99254
129807	100754
129807	103173
129807	108820
129807	110219
129807	115553
129807	116865
129807	118170
129807	119919
129807	124109
129807	124983
129807	125463
129807	125563
129807	125664
129807	126487
129807	130064
129807	130091
129807	130102
129807	130103
129807	130146
129807	130604
129807	131493
129807	132368
129807	132445
129807	132447
129807	132492
129807	132527
129807	132599
129807	132731
129807	132743
129807	133023
47094	229
47094	2736
47094	3824
47094	11637
47094	11754
47094	11851
47094	14101
47094	14273
47094	15048
47094	15587
47094	18553
47094	19066
47094	21762
47094	22653
47094	23120
47094	24354
47094	24751
47094	27442
47094	27613
47094	30147
47094	30588
47094	31445
47094	31756
47094	33351
47094	35020
47094	36044
47094	38607
47094	40126
47094	40419
47094	41610
47094	42143
47094	45272
47094	45839
47094	52706
47094	54055
47094	56174
47094	65522
47094	67147
47094	68796
47094	71007
47094	72959
47094	76439
47094	79101
47094	81432
47094	81904
47094	82651
47094	88155
47094	90577
47094	100412
47094	101365
47094	102125
47094	102199
47094	105412
47094	105651
47094	108906
47094	113419
47094	118407
47094	119083
47094	120321
47094	129807
47094	131654
55675	3849
55675	5415
55675	8546
55675	38513
55675	57398
55675	58403
55675	64335
55675	75731
55675	85810
55675	87760
55675	96233
55675	98961
55675	105108
55675	106833
55675	109894
38513	57
38513	4903
38513	7520
38513	15826
38513	16363
38513	17263
38513	24527
38513	28164
38513	34956
38513	46902
38513	48527
38513	54629
38513	55675
38513	55844
38513	56398
38513	57398
38513	63158
38513	66469
38513	70246
38513	75731
38513	75786
38513	77551
38513	79176
38513	86781
38513	87760
38513	91012
38513	93131
38513	96083
38513	96094
38513	96456
38513	96963
38513	109192
38513	111533
38513	120732
38513	121037
38513	128685
31506	3609
31506	58419
31506	61077
31506	83080
31506	130779
130779	3609
130779	11165
130779	11851
130779	12033
130779	12147
130779	15015
130779	16725
130779	18855
130779	24308
130779	28907
130779	31506
130779	32715
130779	36213
130779	37653
130779	39542
130779	42259
130779	42610
130779	43379
130779	43405
130779	55755
130779	58419
130779	59647
130779	61077
130779	63284
130779	82866
130779	83080
130779	83369
130779	84697
130779	86411
130779	88847
130779	89072
130779	91453
130779	91913
130779	96436
130779	114015
130779	118743
130779	124140
130779	124862
130779	125793
130779	127564
130779	130053
57398	2515
57398	2932
57398	7520
57398	12924
57398	33431
57398	38313
57398	38513
57398	44513
57398	49807
57398	51211
57398	53588
57398	54774
57398	55675
57398	58776
57398	62002
57398	75731
57398	76323
57398	80996
57398	86460
57398	86872
57398	88411
57398	88678
57398	88923
57398	101436
57398	101892
57398	102874
57398	115518
57398	115980
57398	116017
57398	116683
57398	117262
57398	118146
57398	118148
57398	119424
57398	122755
57398	125380
57398	130232
57398	130302
57398	131167
1933	103767
103767	1933
103767	3123
103767	3964
103767	5253
103767	6000
103767	12539
103767	12620
103767	14208
103767	19617
103767	29026
103767	36562
103767	67846
103767	76509
103767	79531
103767	88491
103767	89652
103767	102133
103767	110210
103767	112705
103767	116720
103767	119711
9871	1183
9871	8844
9871	41961
9871	44948
41961	9871
41961	39794
41961	42791
41961	44948
41961	59889
41961	59980
41961	91923
15016	17756
15016	96921
16118	72783
16118	113335
87720	72074
72074	20872
72074	47371
72074	50808
72074	66039
72074	84817
72074	87720
64124	277
64124	1370
64124	1436
64124	2158
64124	2919
64124	4636
64124	6593
64124	23986
64124	38109
64124	38155
64124	42972
64124	44011
64124	52693
64124	69839
64124	75223
64124	84424
64124	89732
64124	89994
64124	93504
64124	94138
64124	94235
64124	97101
64124	100408
64124	111709
64124	116969
64124	129410
64124	131587
127705	11963
127705	35777
127705	51956
127705	62821
127705	77959
127705	85077
127705	86460
127705	89242
81688	41
81688	6790
81688	10564
81688	12826
81688	16349
81688	18855
81688	22134
81688	22892
81688	24308
81688	25672
81688	26713
81688	29606
81688	31063
81688	32715
81688	37653
81688	40330
81688	40839
81688	43683
81688	50096
81688	55755
81688	58594
81688	61290
81688	65239
81688	65408
81688	71574
81688	72872
81688	76634
81688	87294
81688	91401
81688	91453
81688	96848
81688	97163
81688	97354
81688	103169
81688	105191
81688	107588
81688	110210
81688	112343
81688	113039
81688	118743
81688	120091
81688	122718
81688	124862
81688	127564
81688	131056
27686	3480
27686	7140
27686	9602
27686	25521
27686	25757
27686	28888
27686	34676
27686	41676
27686	42565
27686	54288
27686	57446
27686	61116
27686	67060
27686	70758
27686	88953
27686	94710
27686	101921
27686	106885
27686	107134
27686	108917
27686	111802
27686	113898
27686	121041
27686	122201
27686	125595
125454	2206
125454	6529
125454	13945
125454	23559
125454	39418
125454	43031
125454	48688
125454	51407
125454	65794
125454	66690
125454	68577
125454	68629
125454	69028
125454	71296
125454	71438
125454	72114
125454	72865
125454	104942
125454	114402
128102	3160
128102	5379
128102	8195
128102	20143
128102	27771
128102	30441
128102	35907
128102	37659
128102	43227
128102	48435
128102	50579
128102	55038
128102	55519
128102	57369
128102	58955
128102	59117
128102	61786
128102	69142
128102	69844
128102	70637
128102	75664
128102	79238
128102	82498
128102	82500
128102	85229
128102	87165
128102	89516
128102	91666
128102	98571
128102	108437
128102	110319
128102	111496
128102	113046
128102	126543
128102	126834
128102	129146
128102	129600
126834	3160
126834	5379
126834	6345
126834	8094
126834	8195
126834	16115
126834	18314
126834	18984
126834	20143
126834	21718
126834	30441
126834	35666
126834	37659
126834	40855
126834	42355
126834	42505
126834	42551
126834	43160
126834	43227
126834	44612
126834	45541
126834	47968
126834	48435
126834	49387
126834	50579
126834	50627
126834	53213
126834	55038
126834	57369
126834	58254
126834	58955
126834	59117
126834	60975
126834	61786
126834	69142
126834	69844
126834	70637
126834	72216
126834	75223
126834	75664
126834	76749
126834	77052
126834	79238
126834	82498
126834	83172
126834	86050
126834	87165
126834	88644
126834	88948
126834	89732
126834	90186
126834	91666
126834	93504
126834	93544
126834	98571
126834	104103
126834	108437
126834	110319
126834	111496
126834	113390
126834	113663
126834	117350
126834	120618
126834	124741
126834	126543
126834	128102
126834	129600
69844	5379
69844	8195
69844	20143
69844	43227
69844	50579
69844	55038
69844	57369
69844	58955
69844	61786
69844	69142
69844	70637
69844	75664
69844	79238
69844	111496
69844	126834
69844	128102
69844	129600
58955	5379
58955	8195
58955	20143
58955	43227
58955	50579
58955	55038
58955	57369
58955	61786
58955	69142
58955	69844
58955	70637
58955	75664
58955	79238
58955	111496
58955	118065
58955	126834
58955	128102
58955	129600
57369	5379
57369	8195
57369	20143
57369	43227
57369	50579
57369	55038
57369	58955
57369	61786
57369	69142
57369	69844
57369	70637
57369	75664
57369	79238
57369	111496
57369	126834
57369	128102
57369	129600
55038	5379
55038	8195
55038	20143
55038	43227
55038	50579
55038	57369
55038	58955
55038	61786
55038	69142
55038	69844
55038	70637
55038	75664
55038	79238
55038	111496
55038	118065
55038	126834
55038	128102
55038	129600
91863	2417
91863	16019
91863	21474
91863	50808
91863	51124
91863	55602
91863	58887
91863	62501
91863	72194
91863	87300
91863	92960
91863	93835
91863	98933
91863	106011
91863	106844
91863	112989
91863	121140
51124	58887
51124	91863
51124	98933
51124	106844
58887	49184
58887	51124
58887	68674
58887	91863
58887	98933
58887	106844
98933	2417
98933	16019
98933	21474
98933	24354
98933	32011
98933	34952
98933	36027
98933	38820
98933	45888
98933	50808
98933	51124
98933	54972
98933	55602
98933	57096
98933	58190
98933	58887
98933	62695
98933	66430
98933	68603
98933	69078
98933	72154
98933	72194
98933	79267
98933	85871
98933	87300
98933	88042
98933	88075
98933	88720
98933	91863
98933	93031
98933	93824
98933	99327
98933	106011
98933	106844
98933	111685
98933	112989
98933	116865
98933	118396
98933	118929
98933	122722
98933	123633
98933	123696
98933	129834
106844	12148
106844	49184
106844	51124
106844	58887
106844	63875
106844	69036
106844	69204
106844	91863
106844	98933
31334	1086
31334	2736
31334	4679
31334	8775
31334	8924
31334	10426
31334	14149
31334	15223
31334	15406
31334	15826
31334	18164
31334	22416
31334	22462
31334	23211
31334	23529
31334	25329
31334	28623
31334	28748
31334	35375
31334	37907
31334	38413
31334	45970
31334	46663
31334	48863
31334	49486
31334	51358
31334	52480
31334	52947
31334	53280
31334	54681
31334	55292
31334	56302
31334	59292
31334	59489
31334	61157
31334	61429
31334	63570
31334	65337
31334	69839
31334	70366
31334	71040
31334	75911
31334	77480
31334	78060
31334	83171
31334	84456
31334	85740
31334	87088
31334	87629
31334	87909
31334	95048
31334	95357
31334	100159
31334	100287
31334	106164
31334	106497
31334	107397
31334	107597
31334	109146
31334	110210
31334	113591
31334	114959
31334	115267
31334	116284
31334	116319
31334	117953
31334	118437
31334	121026
31334	121270
31334	124480
31334	126679
31334	127393
31334	130588
31334	130997
31334	131639
31334	132206
13246	1867
13246	5152
13246	8924
13246	12147
13246	14864
13246	16789
13246	17436
13246	22280
13246	24075
13246	27124
13246	28523
13246	31063
13246	31458
13246	37653
13246	37693
13246	41725
13246	46229
13246	48471
13246	48625
13246	48745
13246	58950
13246	71947
13246	77754
13246	81353
13246	82471
13246	84456
13246	85176
13246	86816
13246	88012
13246	91772
13246	94486
13246	101425
13246	102277
13246	103027
13246	103309
13246	103989
13246	105191
13246	106397
13246	106400
13246	107216
13246	108784
13246	109843
13246	115900
13246	116319
13246	116567
13246	117676
13246	118068
13246	118076
13246	122536
13246	122568
13246	126451
13246	126679
13246	127169
13246	127564
13246	128401
13246	132206
122536	7628
122536	11335
122536	12033
122536	12147
122536	13246
122536	15122
122536	40984
122536	46229
122536	56168
122536	57262
122536	59489
122536	74951
122536	86609
122536	92236
122536	94486
122536	94926
122536	106223
122536	120166
129330	69839
73589	43
73589	1255
73589	1324
73589	1436
73589	1663
73589	1776
73589	2094
73589	3685
73589	4239
73589	4636
73589	5453
73589	6026
73589	6256
73589	7083
73589	7205
73589	7264
73589	8273
73589	11799
73589	14503
73589	16123
73589	17837
73589	22670
73589	22681
73589	23453
73589	26170
73589	28577
73589	29896
73589	30764
73589	32267
73589	35290
73589	37479
73589	38413
73589	38898
73589	42001
73589	42293
73589	43601
73589	44434
73589	44785
73589	48703
73589	49258
73589	50897
73589	51697
73589	52028
73589	55494
73589	56933
73589	57156
73589	58278
73589	59554
73589	59861
73589	60576
73589	60642
73589	61929
73589	62470
73589	62855
73589	63552
73589	66946
73589	66995
73589	67032
73589	67299
73589	67374
73589	67716
73589	68469
73589	69250
73589	69718
73589	70339
73589	71541
73589	72941
73589	74570
73589	75690
73589	75947
73589	77877
73589	78470
73589	80186
73589	80561
73589	82618
73589	83224
73589	83351
73589	84122
73589	84257
73589	84904
73589	85272
73589	86951
73589	87325
73589	88644
73589	92790
73589	94597
73589	95540
73589	95587
73589	95765
73589	97249
73589	97320
73589	99086
73589	99104
73589	99239
73589	99539
73589	99825
73589	100715
73589	101167
73589	104749
73589	105049
73589	106011
73589	106497
73589	107877
73589	108279
73589	108771
73589	109016
73589	109025
