23915	15678
23915	17134
23915	21436
23915	22815
23915	23114
23915	23146
23915	23488
23915	25575
23488	12266
23488	15678
23488	17134
23488	21436
23488	22815
23488	23114
23488	23146
23488	23915
23488	25575
23114	193
23114	7038
23114	10819
23114	12266
23114	15678
23114	17134
23114	21436
23114	22815
23114	22917
23114	23038
23114	23488
23114	23915
23114	25575
23114	26065
15678	12266
15678	17134
15678	21436
15678	22815
15678	23114
15678	23146
15678	23488
15678	23915
15678	25575
17134	12266
17134	15678
17134	21436
17134	22815
17134	23114
17134	23146
17134	23488
17134	23915
17134	25575
12266	15678
12266	17134
12266	21436
12266	22815
12266	23114
12266	23146
12266	23488
12266	23915
12266	25575
22815	12266
22815	15678
22815	17134
22815	21436
22815	23114
22815	23146
22815	23488
22815	23915
22815	25575
22815	25710
25575	12266
25575	15678
25575	17134
25575	21436
25575	22815
25575	23114
25575	23146
25575	23488
25575	23915
21436	12266
21436	15678
21436	17134
21436	22815
21436	23114
21436	23146
21436	23488
21436	23915
21436	25575
3878	10062
3878	12406
3878	16584
16584	3878
16584	10062
16584	12406
16584	17956
18032	25034
3451	26065
17850	25271
5172	2710
5172	2761
5172	2959
5172	3677
5172	5181
5172	5435
5172	18091
5172	18757
5172	23559
5172	24456
5435	5172
5435	18757
5435	23559
23559	5172
23559	5435
23559	18757
11416	2851
11416	5807
11416	8222
11416	15244
11416	19489
11416	21495
11416	25469
547	1829
547	4458
547	18870
547	19675
547	23614
18870	547
18870	1829
18870	4458
18870	19675
18870	23614
14319	1090
14319	7307
14319	23256
23256	1090
23256	7307
23256	13142
23256	14319
23256	20879
26100	2710
26100	20934
20934	2710
20934	4376
20934	18246
20934	25209
20934	26100
4353	2169
4353	3113
4353	6558
4353	8340
4353	14865
4353	15941
19256	7645
10907	3909
10907	16575
10514	2306
10514	24713
2592	3977
2592	8254
8156	18579
11991	3186
3186	11991
2532	15365
14182	17537
17537	14182
4958	9606
4958	10884
4958	16353
10884	4958
10884	9606
10884	16353
15358	18036
15358	18338
18036	15358
18036	18338
18338	15358
18338	18036
7094	21293
7772	21695
2073	369
2073	16433
2073	16570
11402	12980
11402	14969
11402	23382
11402	24845
14969	2661
14969	8067
14969	11132
14969	11402
14969	12980
14969	23382
14969	24845
1862	12842
2503	9631
2503	10898
2503	12472
9631	2503
9631	10898
10898	2503
10898	9631
19927	11591
19927	15898
19927	19781
19927	25896
9209	2806
9209	24885
2806	9209
2806	24885
17237	12256
19023	16511
14175	12307
14175	22980
12307	14175
12307	22980
22980	12307
22980	14175
17808	4211
17808	11670
17808	11876
17808	17626
4255	4771
4255	5251
4255	18256
4255	18337
4255	20511
17233	2202
17233	9829
17233	12212
17233	24271
16644	1545
9217	9907
9217	10096
21995	3164
21995	13364
16265	5901
16265	19791
18622	14265
18622	19059
23530	3750
23530	14149
23530	19560
1025	18215
19562	1058
19562	1667
19562	14661
19562	15244
19562	18208
19562	23723
19562	24477
24477	1058
24477	1667
24477	14661
24477	15244
24477	18208
24477	19562
24477	23723
13322	8335
13322	18619
13322	18751
13322	20511
4249	11801
4249	19489
24456	5172
24456	5181
24456	18091
18091	5172
18091	5181
18091	24456
5387	18156
18156	5387
4642	18109
12054	4814
12054	8161
16042	715
16042	6506
6738	21543
15329	1620
15329	3677
15329	24057
19145	23760
23760	19145
4052	18511
12887	6503
2386	2394
2386	18899
11561	9579
11465	3239
11465	11577
17252	5738
17252	6538
17252	18142
18142	5738
18142	6538
18142	17252
18791	23394
18791	23665
11464	3231
11464	4773
11464	6411
11464	8261
11464	8823
11464	9639
11464	16352
11464	17997
11464	19870
11464	20532
11464	20662
11464	21860
11464	22369
11464	22837
20662	8261
20662	8823
20662	11464
20662	17997
20662	20532
20662	21860
20662	22837
22837	8261
22837	8823
22837	11464
22837	17997
22837	20532
22837	20662
22837	21860
1983	13012
1983	20943
13012	1983
13012	20943
20943	1983
20943	13012
4632	2741
4632	7956
4632	9785
4632	12365
4632	12781
4632	14512
4632	15003
4632	16594
4632	18866
4632	20774
4632	21508
4632	25346
20774	2741
20774	4632
20774	7956
20774	9785
20774	11053
20774	12365
20774	12781
20774	13411
20774	14512
20774	15003
20774	16594
20774	18866
20774	21508
20774	23403
20774	25346
123	4727
142	16886
142	18626
18626	142
18626	16886
17089	1217
17089	5488
17089	12735
17089	14615
17089	19454
17089	22177
22110	5231
5231	22110
15145	1023
15145	1563
15145	2457
15145	3534
15145	4364
15145	5065
15145	6271
15145	6387
15145	14379
15145	15562
15145	15708
15145	15714
15145	15805
15145	17580
15145	17584
15145	18396
15145	18952
15145	19677
15145	23241
15145	24616
15145	24819
17584	1023
17584	1563
17584	2457
17584	3534
17584	4364
17584	5065
17584	6271
17584	6387
17584	14379
17584	15145
17584	15562
17584	15708
17584	15714
17584	15805
17584	17580
17584	18396
17584	18952
17584	19677
17584	23241
17584	24616
17584	24819
23241	1023
23241	1563
23241	2457
23241	3534
23241	4364
23241	5065
23241	6271
23241	6387
23241	14379
23241	15145
23241	15562
23241	15708
23241	15714
23241	15805
23241	17580
23241	17584
23241	18396
23241	18952
23241	19677
23241	24616
23241	24819
24616	1023
24616	1563
24616	2457
24616	3534
24616	4364
24616	5065
24616	6271
24616	6387
24616	14379
24616	15145
24616	15562
24616	15708
24616	15714
24616	15805
24616	17580
24616	17584
24616	18396
24616	18952
24616	19677
24616	23241
24616	24819
3819	5287
15802	21130
17882	8263
5087	938
5087	5202
6423	6229
22311	20084
20084	22311
22149	18365
400	2072
6576	1621
6576	7109
7109	1621
7109	6576
1621	6576
1621	7109
18771	1699
18771	2303
18771	8541
18771	17923
18771	18122
18771	24593
18771	25875
3843	1151
3843	2410
3843	4488
3843	6301
3843	6823
3843	9018
3843	13404
3843	14374
3843	15414
3843	17385
3843	18299
3843	18743
3843	19687
3843	22032
3843	22903
3843	23674
3843	24294
3843	24706
3843	25998
4488	3843
4488	9018
4488	13404
4488	14374
4488	17385
4488	18299
4488	19687
4488	22903
4488	25998
9018	3843
9018	4488
9018	18299
18299	3843
18299	4488
18299	9018
18299	14374
18299	19687
12751	6307
6307	12751
21029	11902
3917	12478
3917	18398
3917	24833
18398	3917
18398	12478
18398	24833
1267	1124
1267	14834
1267	18102
1267	24718
13486	4259
13486	18688
4259	13486
4259	18688
18688	4259
18688	13486
15160	543
15160	19325
15160	22831
19325	543
19325	15160
19325	22831
22831	543
22831	15160
22831	19325
4630	9921
4630	10672
4630	12512
10672	4630
10672	9921
10672	12512
5840	3032
5840	6732
17191	15235
5636	22574
4286	2409
4286	3522
4286	4288
4286	18970
4288	2409
4288	3522
4288	4286
4288	18970
3654	3228
3654	11557
3654	15477
15322	7194
831	11280
11280	831
25615	11733
25615	21608
15154	14132
14132	15154
4027	3096
19940	9184
19940	20373
1825	19140
1825	26193
16523	4110
21157	14337
17337	13369
17337	25286
16393	1339
16393	15580
16393	17330
16393	20478
17918	3754
17918	23066
1279	1787
1279	14550
4034	9715
4034	9717
9717	4034
9717	9715
9715	4034
9715	8512
9715	9717
9715	25492
9715	25511
26042	21203
5427	8335
23462	6666
1798	4828
1798	5404
4828	1798
4828	5404
5404	1798
5404	4828
20217	2287
20217	23297
20217	25436
25436	2287
25436	20217
25436	23297
8458	2710
8458	2959
1839	1265
1839	3502
1839	15126
1839	16389
1839	16881
1839	17828
1839	21281
1839	23864
1839	25910
23864	1265
23864	1839
23864	3502
23864	15126
23864	16389
23864	16881
23864	17828
23864	21281
23864	25910
3502	1265
3502	1839
3502	15126
3502	16389
3502	16881
3502	17828
3502	21281
3502	23864
3502	25910
16881	1265
16881	1839
16881	3502
16881	15126
16881	16389
16881	17828
16881	21281
16881	23864
16881	25910
15126	1265
15126	1839
15126	3502
15126	16389
15126	16881
15126	17828
15126	21281
15126	23864
15126	25910
17828	1265
17828	1839
17828	3502
17828	15126
17828	16389
17828	16881
17828	21281
17828	23864
17828	25910
8973	1896
4774	5673
4774	6838
4774	16717
4774	19603
5673	4774
5673	6838
5673	16717
5673	19603
19603	4774
19603	5673
19603	6838
19603	16717
13615	2949
13615	3839
13615	16674
24462	11641
11641	24462
22464	1829
22464	19675
22464	23614
17125	4988
17125	12722
17125	16717
14338	22729
22729	14338
2805	14128
2805	25006
4265	5267
4265	5271
4265	24841
5267	4265
5267	5271
5267	24841
17192	885
17192	2505
17192	18222
2505	885
2505	17192
2505	18222
885	2505
885	17192
885	18222
16070	12927
22903	1151
22903	2410
22903	3843
22903	4488
22903	6301
22903	6823
22903	13404
22903	15414
22903	17385
22903	18743
22903	22032
22903	23674
22903	24294
22903	24706
22903	25998
25998	1151
25998	2410
25998	3843
25998	4488
25998	6301
25998	6823
25998	13404
25998	15414
25998	17385
25998	18743
25998	22032
25998	22903
25998	23674
25998	24294
25998	24706
15251	14265
14154	3228
17592	4673
17592	12687
6703	4673
6703	12687
6703	18920
3207	25480
23420	12101
10896	1727
15200	15971
3283	1293
3283	2621
3283	2623
3283	3812
3283	3820
3283	3824
3283	4834
3283	5131
3283	6222
3283	6456
3283	6525
3283	6868
3283	7525
3283	7650
3283	8448
3283	9433
3283	12802
3283	13482
3283	13526
3283	14157
3283	14373
3283	15148
3283	17600
3283	17819
3283	17823
3283	17824
3283	18000
3283	18444
3283	22324
3283	22901
3283	24474
3283	24479
3283	24615
3283	26039
6222	1293
6222	2621
6222	2623
6222	3283
6222	3812
6222	3820
6222	3824
6222	4834
6222	5131
6222	6456
6222	6525
6222	6868
6222	7525
6222	7650
6222	8448
6222	9433
6222	12802
6222	13482
6222	13526
6222	14157
6222	14373
6222	15148
6222	17600
6222	17819
6222	17823
6222	17824
6222	18000
6222	18444
6222	22324
6222	22901
6222	24474
6222	24479
6222	24615
6222	26039
13526	1293
13526	2621
13526	2623
13526	3283
13526	3812
13526	3820
13526	3824
13526	4834
13526	5131
13526	6222
13526	6456
13526	6525
13526	6868
13526	7525
13526	7650
13526	8448
13526	9433
13526	12802
13526	13482
13526	14157
13526	14373
13526	15148
13526	17600
13526	17819
13526	17823
13526	17824
13526	18000
13526	18444
13526	22324
13526	22901
13526	24474
13526	24479
13526	24615
13526	26039
15148	1293
15148	2621
15148	2623
15148	3283
15148	3812
15148	3820
15148	3824
15148	4834
15148	5131
15148	6222
15148	6456
15148	6525
15148	6868
15148	7525
15148	7650
15148	8448
15148	9433
15148	12802
15148	13482
15148	13526
15148	14157
15148	14373
15148	17600
15148	17819
15148	17823
15148	17824
15148	18000
15148	18444
15148	22324
15148	22901
15148	24474
15148	24479
15148	24615
15148	26039
22324	1293
22324	2621
22324	2623
22324	3283
22324	3812
22324	3820
22324	3824
22324	4834
22324	5131
22324	6222
22324	6456
22324	6525
22324	6868
22324	7525
22324	7650
22324	8448
22324	9433
22324	12802
22324	13482
22324	13526
22324	14157
22324	14373
22324	15148
22324	17600
22324	17819
22324	17823
22324	17824
22324	18000
22324	18444
22324	22901
22324	24474
22324	24479
22324	24615
22324	26039
24474	1293
24474	2621
24474	2623
24474	3283
24474	3812
24474	3820
24474	3824
24474	4834
24474	5131
24474	6222
24474	6456
24474	6525
24474	6868
24474	7525
24474	7650
24474	8448
24474	9433
24474	12802
24474	13482
24474	13526
24474	14157
24474	14373
24474	15148
24474	17600
24474	17819
24474	17823
24474	17824
24474	18000
24474	18444
24474	22324
24474	22901
24474	24479
24474	24615
24474	26039
20435	9629
20435	20479
20479	9629
20479	20435
5432	14302
9194	1488
9194	8352
8920	13142
14096	1556
7015	4241
7015	7125
7015	9647
192	677
192	1023
192	4426
192	8122
21310	21313
1699	2303
1699	18122
1699	18771
1699	25875
2303	1699
2303	8541
2303	18122
2303	18771
2303	24593
2303	25875
25875	1699
25875	2303
25875	18122
25875	18771
21583	6774
21583	9732
21583	16115
21583	17655
16115	5434
16115	6774
16115	10383
16115	13319
16115	17655
16115	21583
24589	5385
24589	9090
24589	16568
24589	17543
12704	7861
25977	8116
25977	8625
18634	3516
18634	12618
12618	3516
12618	18634
23454	491
163	15528
163	19423
22394	4023
22394	20647
11926	7592
14621	4825
14621	19608
19608	4825
19608	14621
199	13702
199	17874
3449	15353
3449	21048
9921	4630
9921	10672
9921	12512
16106	11712
16106	17670
16106	18286
16106	19724
17670	11712
17670	16106
17670	18286
17670	19724
16232	3052
16232	22725
4242	8222
4242	21495
8222	4242
8222	5807
8222	11416
8222	21495
21495	4242
21495	5807
21495	8222
21495	11416
21495	23907
12512	4630
12512	9921
12512	10672
17275	23214
19466	7543
19466	24128
7543	19466
7543	24128
24128	7543
24128	19466
450	8666
14357	1341
14357	4422
14357	7355
14357	20373
17581	3524
3524	10555
3524	17581
10819	193
10819	22917
10819	23038
10819	23114
193	10819
193	22917
193	23038
193	23114
2655	1854
10446	18723
18723	5385
18723	10446
18723	12678
18723	21090
14972	11077
14972	20519
14972	23912
20519	11077
20519	14972
20519	23912
23912	11077
23912	14972
23912	20519
11411	24242
24242	11411
6541	2072
6541	8216
6541	8471
8216	2072
8216	6541
8216	8471
13684	14089
13684	18283
13684	19301
18283	13684
18283	14089
18283	19301
5853	5492
5492	5853
7578	2182
7578	3006
7578	10406
7578	13801
7578	22144
22278	2072
22278	15258
22278	19657
1841	231
1841	2980
1841	12503
1841	16611
1841	21012
1841	22937
16611	231
16611	1841
16611	2980
16611	12503
16611	21012
16611	22937
15898	9979
15898	19927
15898	25896
2773	6337
2773	6529
2773	6543
2773	8511
2773	20030
6543	2773
6543	6337
6543	6529
6543	8511
6543	20030
6529	2773
6529	6337
6529	6543
6529	8511
6529	20030
4213	17075
4213	18094
4213	20645
18094	4213
18094	8870
6825	1356
6825	16258
23553	23084
3964	9414
3964	12640
3964	20328
9414	3964
9414	12640
9414	20328
12640	3964
12640	9414
12640	20328
1560	1289
15977	18065
21288	8557
26141	3409
26141	7956
26141	9800
26141	25346
2512	1023
2512	10427
2512	12101
19510	10936
1782	3066
1782	10726
9831	12473
12473	9831
13144	3516
13144	15413
13144	23306
23306	13144
23306	15413
23306	17116
23306	19741
5360	7829
16264	1488
16264	4258
16264	5771
16264	6675
16264	18741
16264	25107
16264	25439
5771	1488
5771	4258
5771	6675
5771	16264
5771	18741
5771	25107
5771	25439
18741	1488
18741	4258
18741	5771
18741	6675
18741	16264
18741	25107
18741	25439
25439	1488
25439	4258
25439	5771
25439	6675
25439	16264
25439	18741
25439	25107
5434	6774
5434	8517
5434	16115
5434	22457
320	1594
320	5602
320	6024
320	15108
320	17464
320	18042
15685	13929
15685	23805
9392	10871
9392	18612
21315	15108
14079	449
14079	21032
14079	22876
21032	449
21032	14079
21032	22876
10550	6700
10550	22497
10550	23907
10550	25080
22497	6700
22497	10550
22497	23907
22497	25080
4428	5934
4428	15066
4428	16469
21131	11426
26132	19936
10526	9710
9151	11047
17924	13008
8969	13355
2328	8058
3679	4550
3679	7442
3679	9862
23674	1151
23674	2410
23674	3843
23674	6301
23674	6823
23674	15414
23674	17385
23674	18743
23674	22032
23674	22903
23674	24294
23674	24706
23674	25998
22032	1151
22032	2410
22032	3843
22032	6301
22032	6823
22032	15414
22032	17385
22032	18743
22032	22903
22032	23674
22032	24294
22032	24706
22032	25998
24294	1151
24294	2410
24294	3843
24294	6301
24294	6823
24294	15414
24294	17385
24294	18743
24294	22032
24294	22903
24294	23674
24294	24706
24294	25998
1151	2410
1151	3843
1151	6301
1151	6823
1151	15414
1151	17385
1151	18743
1151	22032
1151	22903
1151	23674
1151	24294
1151	24706
1151	25998
15414	1151
15414	2410
15414	3843
15414	6301
15414	6823
15414	17385
15414	18743
15414	22032
15414	22903
15414	23674
15414	24294
15414	24706
15414	25998
18743	1151
18743	2410
18743	3843
18743	6301
18743	6823
18743	15414
18743	17385
18743	22032
18743	22903
18743	23674
18743	24294
18743	24706
18743	25998
24706	1151
24706	2410
24706	3843
24706	6301
24706	6823
24706	15414
24706	17385
24706	18743
24706	22032
24706	22903
24706	23674
24706	24294
24706	25998
2410	1151
2410	3843
2410	6301
2410	6823
2410	15414
2410	17385
2410	18743
2410	22032
2410	22903
2410	23674
2410	24294
2410	24706
2410	25998
6301	1151
6301	2410
6301	3843
6301	6823
6301	15414
6301	17385
6301	18743
6301	22032
6301	22903
6301	23674
6301	24294
6301	24706
6301	25998
12801	15641
12801	19548
19548	12801
19548	15641
15663	7307
21169	14051
25856	11047
19739	8195
19739	20568
20568	8195
20568	19739
5579	6700
3532	12842
19064	4777
18605	7188
18388	20654
20654	18388
13864	8768
2335	13008
2335	16108
16108	2335
16108	13008
18052	1090
18052	7307
18052	13831
18151	15227
8888	8365
8888	13067
8888	14746
5730	7154
16957	3362
3853	14265
20317	12980
20956	17330
19495	7442
14747	4080
14747	11861
14747	19324
16576	16056
8629	15357
8629	16483
16483	8629
16483	15357
10825	20100
10825	21543
18447	7204
18447	25354
24129	12842
18739	676
18739	3677
18739	4466
18739	12545
15382	1594
15382	6838
15382	10871
4433	4952
4433	7625
8398	9327
8398	9867
8398	19084
9327	4037
9327	8398
9327	19084
9327	25663
18145	11557
18145	21799
21799	11557
21799	18145
2003	17999
2003	21220
13036	23224
4196	15401
15401	4196
4967	18208
4967	22109
22109	4967
22109	18208
1051	4245
1051	25664
4245	1051
4245	25664
25664	1051
25664	4245
5478	5738
5478	6538
5478	8349
4975	6941
4975	13597
4975	16347
4975	22937
4975	24140
16823	5571
16823	13802
16823	19553
19553	5571
19553	13802
19553	16823
25447	15962
15962	25447
17393	7024
17393	9184
17393	18736
7024	9184
7024	17393
7024	18736
24203	18030
24203	26013
18720	3466
18720	15931
18720	19607
19607	3466
19607	8579
19607	15931
19607	18720
16235	23810
16235	25582
23810	16235
23810	25582
21546	25537
13167	800
13167	15485
19892	18417
18417	19892
7324	2255
7324	4896
7324	9017
7324	17075
22746	16177
22746	21100
14135	19126
20000	81
20000	5287
20000	9017
20000	11444
20000	14746
4247	4250
4247	11372
4247	11400
4250	4247
4250	11372
4250	11400
17739	6810
17739	10039
17739	11964
4643	20320
20320	4643
14990	25975
25975	14990
24506	22242
24506	24595
24506	24705
24595	22242
24595	24506
8150	3630
8150	8768
9979	15898
6530	6707
6530	13520
6530	16921
6707	6530
6707	13520
6707	16921
8372	6350
8372	11823
8372	13628
8372	15246
8372	20332
8372	23710
13628	6350
13628	8372
13628	11823
13628	15246
13628	20332
13628	23710
23710	6350
23710	8372
23710	11823
23710	13628
11823	6350
11823	8372
11823	13628
11823	23710
8037	4825
3450	2607
3450	24330
836	13955
836	16747
836	19489
18042	320
18042	1897
18042	15108
18042	17590
7090	5209
7090	5717
7090	11792
7090	13647
7090	16831
11792	5717
11792	7090
11792	16831
16831	5717
16831	7090
16831	11792
5218	7601
5218	14265
8520	2200
8520	21089
5417	5655
5417	13352
5417	20513
20513	5417
20513	5655
20513	13352
11444	9017
11444	20000
11444	21613
2341	2959
2341	5712
9867	8398
1672	8079
1672	11461
1672	16755
1672	18676
8079	1672
8079	11461
8079	16755
8079	18676
16755	1672
16755	8079
16755	18676
16651	10338
16651	12458
16651	12460
16651	19378
24708	14157
24708	19443
24708	23492
14157	1293
14157	2621
14157	2623
14157	3283
14157	3812
14157	3820
14157	3824
14157	4834
14157	5131
14157	6222
14157	6456
14157	6525
14157	6868
14157	7525
14157	7650
14157	8448
14157	9433
14157	12802
14157	13482
14157	13526
14157	14373
14157	15148
14157	17600
14157	17819
14157	17823
14157	17824
14157	18000
14157	18444
14157	19443
14157	22324
14157	22901
14157	23492
14157	24474
14157	24479
14157	24615
14157	24708
14157	26039
23492	14157
23492	19443
23492	24708
11965	1556
16227	6280
16227	17297
20645	4213
20645	17075
8367	19900
12552	1024
12552	1817
1024	1817
1024	12552
81	5287
81	20000
8395	8725
8395	11054
8725	8395
8725	11054
11054	8395
11054	8725
14763	4432
4432	14763
2559	5543
2559	21771
2559	24097
5543	2559
5543	21771
5543	24097
17017	17721
19019	24696
9426	5062
9426	19881
9426	24924
7573	16056
3431	23506
22225	6264
22225	7985
11053	12365
11053	13411
11053	18866
11053	20774
11053	21508
11053	23403
14431	12414
14431	24439
6828	23647
20766	11718
11718	20766
24593	2303
24593	8541
24593	18122
24593	18771
8541	2303
8541	9924
8541	12262
8541	18122
8541	18619
8541	18751
8541	18771
8541	24593
13319	6774
13319	10383
13319	16115
13319	17655
10383	6774
10383	13319
10383	16115
10383	17655
15553	15374
15374	15553
20346	6512
20346	24453
5400	12842
19111	3826
19111	16469
3826	16469
3826	19111
269	1217
269	9974
269	25648
8206	15066
19613	482
19613	13664
19613	16940
5490	8474
8474	5490
13321	7712
2075	4182
2075	10439
2075	21075
4182	2075
4182	10439
4182	21075
10439	2075
10439	4182
10439	21075
17114	9074
17114	20489
15479	20373
15479	21646
15479	25034
19931	23084
16609	6170
23863	4952
23863	20062
12866	3418
12866	3765
12866	4798
5481	8786
5481	14078
20065	9255
20065	20478
4379	2072
4379	8471
4379	23623
12678	5385
12678	6610
12678	18723
12678	21090
1976	23672
23672	1976
12295	12295
5465	12472
5465	18141
5465	20663
18141	5465
18141	12472
18141	20663
20663	5465
20663	12472
20663	18141
8448	1293
8448	2621
8448	2623
8448	3283
8448	3812
8448	3820
8448	3824
8448	4834
8448	5131
8448	6222
8448	6456
8448	6525
8448	6868
8448	7525
8448	7650
8448	9433
8448	12802
8448	13482
8448	13526
8448	14157
8448	14373
8448	15148
8448	17600
8448	17819
8448	17823
8448	17824
8448	18000
8448	18444
8448	22324
8448	22901
8448	24474
8448	24479
8448	24615
8448	26039
2186	9591
9189	2116
9189	9765
9189	9774
9189	12034
9189	17935
2116	9189
2116	9765
2116	9774
2116	12034
2116	17935
9765	2116
9765	9189
9765	9774
9765	12034
9765	17935
12034	2116
12034	9189
12034	9765
12034	9774
12034	17935
17935	2116
17935	9189
17935	9765
17935	9774
17935	12034
9774	2116
9774	9189
9774	9765
9774	12034
9774	17935
23723	1058
23723	1667
23723	5712
23723	14661
23723	15244
23723	19433
23723	19562
23723	24477
20062	179
20062	19675
20062	23614
20062	23863
5182	13311
5182	25107
13311	5182
13311	25107
18125	19675
18125	23614
18125	24833
15665	13422
18246	4376
18246	20934
18246	25209
9986	25698
15642	16783
15642	17563
882	3547
882	8807
882	14707
882	17245
1860	4135
23419	24097
3744	10178
3744	24133
17016	9471
17016	16719
16719	9471
16719	17016
9075	10762
9075	22778
10925	6638
10925	15195
10925	17467
15195	6638
15195	10925
15195	17467
17467	6638
17467	10925
17467	15195
11410	9224
11410	16830
10623	5441
10623	7712
10623	10762
10623	12659
10623	18517
10623	21665
21665	5441
21665	10623
21665	10762
21665	12659
19810	853
19810	22493
1859	4416
1859	21798
2713	13199
2713	19568
2713	25034
17274	4298
17274	4416
1157	1116
1157	7023
1157	16334
16334	1116
16334	1157
16334	7023
6632	8386
6632	12187
6632	24240
23299	5564
12248	98
98	12248
16352	3231
16352	4705
16352	4773
16352	6411
16352	8261
16352	8549
16352	8823
16352	9639
16352	11464
16352	17997
16352	19808
16352	19870
16352	20532
16352	21931
16352	22369
8549	3231
8549	4705
8549	4773
8549	6411
8549	8261
8549	8823
8549	9639
8549	16352
8549	19808
8549	19870
8549	21931
6411	3231
6411	4705
6411	4773
6411	8261
6411	8549
6411	8823
6411	9639
6411	11464
6411	16352
6411	17997
6411	19808
6411	19870
6411	20532
6411	21931
6411	22369
5469	5575
5469	16624
5469	24781
20236	10116
20236	20100
20236	22197
10116	20236
4181	17992
17992	4181
14377	385
14377	6264
14377	7985
5571	13802
5571	16823
5571	19553
13802	5571
13802	16823
13802	19553
17341	18443
3286	244
3286	1353
3286	18030
375	10268
179	19675
179	20062
179	23614
2851	11416
2851	25469
23944	12927
23727	22790
14667	3204
14667	3922
14667	11557
14667	13702
14667	18271
14667	19978
14667	20046
14667	25937
23135	16899
21314	17015
9023	9017
10519	2287
10519	6375
10519	10235
24140	4975
9433	1293
9433	2621
9433	2623
9433	3283
9433	3812
9433	3820
9433	3824
9433	4834
9433	5131
9433	6222
9433	6456
9433	6525
9433	6868
9433	7525
9433	7650
9433	8448
9433	12802
9433	13482
9433	13526
9433	14157
9433	14373
9433	15148
9433	17600
9433	17819
9433	17823
9433	17824
9433	18000
9433	18444
9433	22324
9433	22901
9433	24474
9433	24479
9433	24615
9433	26039
17824	1293
17824	2621
17824	2623
17824	3283
17824	3812
17824	3820
17824	3824
17824	4834
17824	5131
17824	6222
17824	6456
17824	6525
17824	6868
17824	7525
17824	7650
17824	8448
17824	9433
17824	12802
17824	13482
17824	13526
17824	14157
17824	14373
17824	15148
17824	17600
17824	17819
17824	17823
17824	18000
17824	18444
17824	22324
17824	22901
17824	24474
17824	24479
17824	24615
17824	26039
1293	2621
1293	2623
1293	3283
1293	3812
1293	3820
1293	3824
1293	4834
1293	5131
1293	6222
1293	6456
1293	6525
1293	6868
1293	7525
1293	7650
1293	8448
1293	9433
1293	12802
1293	13482
1293	13526
1293	14157
1293	14373
1293	15148
1293	17600
1293	17819
1293	17823
1293	17824
1293	18000
1293	18444
1293	22324
1293	22901
1293	24474
1293	24479
1293	24615
1293	26039
2621	1293
2621	2623
2621	3283
2621	3812
2621	3820
2621	3824
2621	4834
2621	5131
2621	6222
2621	6456
2621	6525
2621	6868
2621	7525
2621	7650
2621	8448
2621	9433
2621	12802
2621	13482
2621	13526
2621	14157
2621	14373
2621	15148
2621	17600
2621	17819
2621	17823
2621	17824
2621	18000
2621	18444
2621	22324
2621	22901
2621	24474
2621	24479
2621	24615
2621	26039
2623	1293
2623	2621
2623	3283
2623	3812
2623	3820
2623	3824
2623	4834
2623	5131
2623	6222
2623	6456
2623	6525
2623	6868
2623	7525
2623	7650
2623	8448
2623	9433
2623	12802
2623	13482
2623	13526
2623	14157
2623	14373
2623	15148
2623	17600
2623	17819
2623	17823
2623	17824
2623	18000
2623	18444
2623	22324
2623	22901
2623	24474
2623	24479
2623	24615
2623	26039
3812	1293
3812	2621
3812	2623
3812	3283
3812	3820
3812	3824
3812	4834
3812	5131
3812	6222
3812	6456
3812	6525
3812	6868
3812	7525
3812	7650
3812	8448
3812	9433
3812	12802
3812	13482
3812	13526
3812	14157
3812	14373
3812	15148
3812	17600
3812	17819
3812	17823
3812	17824
3812	18000
3812	18444
3812	22324
3812	22901
3812	24474
3812	24479
3812	24615
3812	26039
3820	1293
3820	2621
3820	2623
3820	3283
3820	3812
3820	3824
3820	4834
3820	5131
3820	6222
3820	6456
3820	6525
3820	6868
3820	7525
3820	7650
3820	8448
3820	9433
3820	12802
3820	13482
3820	13526
3820	14157
3820	14373
3820	15148
3820	17600
3820	17819
3820	17823
3820	17824
3820	18000
3820	18444
3820	22324
3820	22901
3820	24474
3820	24479
3820	24615
3820	26039
3824	1293
3824	2621
3824	2623
3824	3283
3824	3812
3824	3820
3824	4834
3824	5131
3824	6222
3824	6456
3824	6525
3824	6868
3824	7525
3824	7650
3824	8448
3824	9433
3824	12802
3824	13482
3824	13526
3824	14157
3824	14373
3824	15148
3824	17600
3824	17819
3824	17823
3824	17824
3824	18000
3824	18444
3824	22324
3824	22901
3824	24474
3824	24479
3824	24615
3824	26039
5131	1293
5131	2621
5131	2623
5131	3283
5131	3812
5131	3820
5131	3824
5131	4834
5131	6222
5131	6456
5131	6525
5131	6868
5131	7525
5131	7650
5131	8448
5131	9433
5131	12802
5131	13482
5131	13526
5131	14157
5131	14373
5131	15148
5131	17600
5131	17819
5131	17823
5131	17824
5131	18000
5131	18444
5131	22324
5131	22901
5131	24474
5131	24479
5131	24615
5131	26039
24615	1293
24615	2621
24615	2623
24615	3283
24615	3812
24615	3820
24615	3824
24615	4834
24615	5131
24615	6222
24615	6456
24615	6525
24615	6868
24615	7525
24615	7650
24615	8448
24615	9433
24615	12802
24615	13482
24615	13526
24615	14157
24615	14373
24615	15148
24615	17600
24615	17819
24615	17823
24615	17824
24615	18000
24615	18444
24615	22324
24615	22901
24615	24474
24615	24479
24615	26039
6525	1293
