77480	33500
77480	33908
77480	33973
77480	34608
77480	35375
77480	35411
77480	35690
77480	35777
77480	35978
77480	36907
77480	37907
77480	38109
77480	38413
77480	38858
77480	38921
77480	40440
77480	41425
77480	41918
77480	42994
77480	43088
77480	44790
77480	45009
77480	45970
77480	46914
77480	47857
77480	48863
77480	49118
77480	49387
77480	49486
77480	50427
77480	50475
77480	51358
77480	51587
77480	52682
77480	53213
77480	53580
77480	53586
77480	53890
77480	54681
77480	56184
77480	56302
77480	56747
77480	57091
77480	59040
77480	59151
77480	59292
77480	59501
77480	59733
77480	60010
77480	60288
77480	61157
77480	62496
77480	63346
77480	63570
77480	65337
77480	65388
77480	65642
77480	66840
77480	70366
77480	71040
77480	73543
77480	74380
77480	74570
77480	76438
77480	77373
77480	79811
77480	79956
77480	80988
77480	81647
77480	83016
77480	83171
77480	84456
77480	84509
77480	85323
77480	85668
77480	85740
77480	87214
77480	87629
77480	88216
77480	91318
77480	92810
77480	93271
77480	93624
77480	94235
77480	95357
77480	95941
77480	95952
77480	96808
77480	97471
77480	99023
77480	100077
77480	100159
77480	101520
77480	101523
77480	101797
77480	102954
77480	104802
77480	105687
77480	106164
77480	106497
77480	106537
77480	107884
77480	107933
77480	108090
77480	108405
77480	108944
77480	108958
77480	109146
77480	109363
77480	110739
77480	111161
77480	111223
77480	112868
77480	113591
77480	114804
77480	114959
77480	115267
77480	116191
77480	116284
77480	116319
77480	116404
77480	118437
77480	119449
77480	120646
77480	121026
77480	121118
77480	122030
77480	122181
77480	122193
77480	123634
77480	123642
77480	124529
77480	125910
77480	125935
77480	126394
77480	127456
77480	128027
77480	128081
77480	129530
77480	129538
77480	130997
108329	9441
108329	9446
108329	12600
108329	27792
108329	34676
108329	44612
108329	45773
108329	54026
108329	59569
108329	84609
108329	89356
108329	96500
108329	103453
108329	108148
108329	108151
108329	108917
101917	824
101917	5127
101917	5899
101917	6713
101917	12185
101917	13557
101917	14106
101917	15311
101917	16270
101917	16363
101917	21458
101917	26477
101917	29295
101917	33040
101917	38887
101917	40618
101917	42585
101917	46798
101917	54289
101917	56173
101917	60220
101917	61395
101917	64364
101917	64592
101917	66946
101917	76958
101917	78793
101917	84185
101917	86596
101917	92015
101917	92133
101917	100143
101917	101695
101917	103171
101917	106415
101917	109686
101917	110248
101917	111046
101917	112158
101917	112419
101917	114605
101917	117135
101917	130759
101917	131263
101917	131266
51425	17485
51425	23529
51425	28994
51425	32715
51425	39902
51425	44479
51425	46294
51425	46663
51425	51631
51425	52856
51425	56894
51425	66010
51425	67494
51425	80988
51425	91025
51425	97057
51425	98865
51425	121399
51425	127734
51062	3193
51062	13039
51062	27739
51062	28933
51062	34945
51062	40649
51062	47651
51062	50537
51062	50746
51062	52224
51062	54771
51062	59647
51062	59667
51062	63158
51062	65751
51062	68639
51062	74117
51062	74919
51062	79337
51062	86202
51062	87237
51062	88356
51062	93131
51062	98315
51062	101953
51062	103549
51062	105849
51062	112849
51062	113870
51062	114844
51062	118406
51062	118630
51062	120106
51062	125557
51062	126956
51062	127225
51062	127274
51062	127825
51062	130825
127274	5800
127274	5959
127274	6540
127274	12203
127274	13219
127274	19383
127274	20296
127274	21728
127274	24527
127274	34945
127274	35290
127274	35302
127274	35703
127274	37179
127274	39696
127274	40649
127274	47128
127274	48267
127274	48423
127274	50448
127274	50537
127274	50746
127274	51062
127274	51215
127274	52224
127274	55999
127274	59647
127274	60043
127274	60471
127274	64470
127274	67410
127274	67670
127274	68398
127274	70950
127274	74117
127274	77208
127274	78024
127274	79379
127274	79758
127274	80089
127274	82483
127274	86202
127274	88356
127274	89969
127274	93271
127274	96786
127274	98506
127274	105467
127274	106274
127274	112157
127274	113870
127274	115607
127274	118630
127274	120106
127274	122101
127274	124277
127274	124998
127274	125557
127274	128266
127274	128685
127274	130825
120106	9676
120106	26797
120106	50537
120106	51062
120106	51951
120106	59111
120106	66274
120106	119135
120106	127274
16400	3289
16400	5866
16400	6294
16400	6358
16400	7026
16400	8381
16400	8833
16400	12826
16400	14651
16400	16434
16400	19113
16400	19383
16400	20873
16400	23122
16400	24000
16400	26647
16400	27312
16400	32078
16400	33095
16400	33351
16400	35290
16400	37230
16400	38675
16400	39521
16400	39696
16400	42366
16400	44183
16400	49689
16400	52682
16400	53034
16400	55085
16400	55506
16400	55999
16400	56292
16400	57961
16400	60471
16400	61620
16400	62459
16400	64231
16400	67410
16400	67723
16400	68363
16400	71801
16400	74361
16400	77098
16400	80782
16400	82069
16400	88311
16400	89588
16400	97201
16400	100315
16400	100352
16400	100394
16400	100461
16400	100717
16400	101797
16400	103169
16400	106274
16400	107846
16400	108818
16400	111660
16400	112848
16400	113138
16400	113726
16400	116337
16400	118193
16400	120199
16400	122425
16400	122495
16400	123433
16400	125678
16400	129273
16400	131592
16400	132594
101797	837
101797	3232
101797	6294
101797	9896
101797	13758
101797	15211
101797	15213
101797	15973
101797	16400
101797	17806
101797	18247
101797	18396
101797	18533
101797	18781
101797	19113
101797	19491
101797	20405
101797	20873
101797	23122
101797	23156
101797	24895
101797	26647
101797	27312
101797	28317
101797	32840
101797	33908
101797	33973
101797	33983
101797	34266
101797	35411
101797	35777
101797	36739
101797	37230
101797	37983
101797	38675
101797	38858
101797	40209
101797	40978
101797	41425
101797	43088
101797	43961
101797	45009
101797	46797
101797	50427
101797	50428
101797	52682
101797	53034
101797	56292
101797	57091
101797	58401
101797	59501
101797	59733
101797	63346
101797	65277
101797	65388
101797	65642
101797	67723
101797	67890
101797	72562
101797	73393
101797	73703
101797	74380
101797	74461
101797	75441
101797	76438
101797	77480
101797	79187
101797	80912
101797	81557
101797	82142
101797	83016
101797	87128
101797	88216
101797	91154
101797	93025
101797	93504
101797	94881
101797	96808
101797	97249
101797	100352
101797	102203
101797	103749
101797	104073
101797	105990
101797	106893
101797	108090
101797	108405
101797	110223
101797	110739
101797	116191
101797	116658
101797	116865
101797	117615
101797	118142
101797	120425
101797	120525
101797	121118
101797	122030
101797	122193
101797	123065
101797	126394
101797	128081
101797	128641
101797	129641
101797	133202
67723	16400
67723	37230
67723	101797
67723	129458
13393	3276
13393	5668
13393	9782
13393	11667
13393	14415
13393	15160
13393	20866
13393	24435
13393	28327
13393	28545
13393	32156
13393	48660
13393	50505
13393	59461
13393	79655
13393	82555
13393	86304
13393	87375
13393	87726
13393	88708
13393	96145
13393	99258
13393	102529
13393	103021
13393	104107
13393	104878
13393	109618
13393	111884
13393	113895
13393	114532
13393	115301
13393	117523
13393	119719
13393	121625
13393	124277
123951	1134
123951	5034
123951	6908
123951	12265
123951	12290
123951	14212
123951	15558
123951	15695
123951	16558
123951	17146
123951	19204
123951	21054
123951	21396
123951	22979
123951	23740
123951	26413
123951	26647
123951	27862
123951	28563
123951	29083
123951	29502
123951	30317
123951	30453
123951	32003
123951	32650
123951	33351
123951	35550
123951	36182
123951	36528
123951	38171
123951	38606
123951	38810
123951	39521
123951	40666
123951	40990
123951	41418
123951	42472
123951	42531
123951	42843
123951	44278
123951	44943
123951	45009
123951	47763
123951	51866
123951	52068
123951	53998
123951	55494
123951	56494
123951	56877
123951	57150
123951	58182
123951	58243
123951	59019
123951	59097
123951	59587
123951	59915
123951	60117
123951	61571
123951	62063
123951	62859
123951	64627
123951	66426
123951	67223
123951	73242
123951	74134
123951	74172
123951	74497
123951	75847
123951	76915
123951	77604
123951	77816
123951	82261
123951	82558
123951	83089
123951	83224
123951	83560
123951	85451
123951	85607
123951	85744
123951	86738
123951	89558
123951	91025
123951	91178
123951	91700
123951	92001
123951	94915
123951	95952
123951	97371
123951	99601
123951	100715
123951	101635
123951	104652
123951	105437
123951	106176
123951	109819
123951	112609
123951	115550
123951	115666
123951	116337
123951	117140
123951	118179
123951	119326
123951	121037
123951	122877
123951	122908
123951	123142
123951	124231
123951	124765
123951	125775
123951	126157
123951	127613
123951	128081
123951	128893
123951	132594
19149	1461
19149	1556
19149	4713
19149	5509
19149	6466
19149	7072
19149	7636
19149	13575
19149	14608
19149	15921
19149	22070
19149	35290
19149	36257
19149	39429
19149	41426
19149	45809
19149	46981
19149	48423
19149	49799
19149	51027
19149	52564
19149	54392
19149	55375
19149	63711
19149	70970
19149	71223
19149	74753
19149	78695
19149	80928
19149	83151
19149	84727
19149	88348
19149	88704
19149	92662
19149	95424
19149	96246
19149	98698
19149	103115
19149	103364
19149	105142
19149	105725
19149	107733
19149	109216
19149	109600
19149	115670
19149	123293
19149	124937
19149	130003
19149	130272
118437	2444
118437	2478
118437	2736
118437	4679
118437	7264
118437	8775
118437	8924
118437	10426
118437	14149
118437	14359
118437	15826
118437	18164
118437	19960
118437	23211
118437	25329
118437	25628
118437	26459
118437	26713
118437	28748
118437	31334
118437	33500
118437	35375
118437	37907
118437	38413
118437	44091
118437	45970
118437	47398
118437	47776
118437	48863
118437	49486
118437	50515
118437	51358
118437	54681
118437	56746
118437	59292
118437	61157
118437	64192
118437	65337
118437	68673
118437	71040
118437	74054
118437	77480
118437	83171
118437	84456
118437	84509
118437	85451
118437	85740
118437	87629
118437	92004
118437	93624
118437	100077
118437	102926
118437	106164
118437	106497
118437	109146
118437	110799
118437	110976
118437	111223
118437	114804
118437	114959
118437	115267
118437	116284
118437	120989
118437	122181
118437	127456
118437	128792
118437	130588
118437	130997
118437	132663
102926	1127
102926	14359
102926	23292
102926	36361
102926	56746
102926	78415
102926	88678
102926	95179
102926	106303
102926	118193
102926	118437
102926	119236
102926	126679
114576	3810
114576	3816
114576	14004
114576	14956
114576	17377
114576	23372
114576	24100
114576	28128
114576	28994
114576	31561
114576	38831
114576	41283
114576	41610
114576	41665
114576	41899
114576	43128
114576	44251
114576	48043
114576	52856
114576	55799
114576	65599
114576	67034
114576	67108
114576	68156
114576	71007
114576	71689
114576	71982
114576	77620
114576	78671
114576	81700
114576	81790
114576	82340
114576	83089
114576	87262
114576	89425
114576	92075
114576	92327
114576	95357
114576	96848
114576	98731
114576	99690
114576	101744
114576	105274
114576	105621
114576	105827
114576	107290
114576	107317
114576	108054
114576	109670
114576	111072
114576	120556
114576	121131
114576	123529
114576	124585
114576	129313
114576	130997
92075	3810
92075	3816
92075	17377
92075	18781
92075	24392
92075	33428
92075	33692
92075	35363
92075	38317
92075	40599
92075	40978
92075	41283
92075	41899
92075	43128
92075	43961
92075	44251
92075	55799
92075	59801
92075	62058
92075	67108
92075	71982
92075	72658
92075	73703
92075	74497
92075	77620
92075	81790
92075	87262
92075	88903
92075	92577
92075	93504
92075	96848
92075	100813
92075	104040
92075	104897
92075	105274
92075	107290
92075	107317
92075	108054
92075	109670
92075	111303
92075	114576
92075	116846
92075	117441
92075	120425
92075	121131
92075	122272
92075	125365
92075	129313
92075	130997
3810	3816
3810	5180
3810	22851
3810	27363
3810	57050
3810	86304
3810	89387
3810	92075
3810	98731
3810	107290
3810	107317
3810	109670
3810	114576
3816	3810
3816	27407
3816	29353
3816	34676
3816	92075
3816	107290
3816	107317
3816	109670
3816	114576
107290	3810
107290	3816
107290	5180
107290	22851
107290	23070
107290	27363
107290	31133
107290	48301
107290	50670
107290	52693
107290	54423
107290	54859
107290	56969
107290	57050
107290	58682
107290	58787
107290	61827
107290	75972
107290	76026
107290	84127
107290	86304
107290	86974
107290	87547
107290	87675
107290	88175
107290	89387
107290	89857
107290	91456
107290	92075
107290	99359
107290	99432
107290	99466
107290	103473
107290	107290
107290	109204
107290	109670
107290	114576
107290	116941
107290	119569
107290	125942
107290	131180
95996	654
95996	6831
95996	14186
95996	17146
95996	21486
95996	23317
95996	32473
95996	33302
95996	39160
95996	39478
95996	42092
95996	43779
95996	46583
95996	49458
95996	57991
95996	62695
95996	76071
95996	79570
95996	83197
95996	89910
95996	91541
95996	92164
95996	99566
95996	101199
95996	106102
95996	122897
95996	123787
48561	1801
48561	5638
48561	13557
48561	16110
48561	17146
48561	17689
48561	18876
48561	26647
48561	29258
48561	30912
48561	33040
48561	48118
48561	54131
48561	54170
48561	54856
48561	54901
48561	58411
48561	58413
48561	58719
48561	58749
48561	59801
48561	64173
48561	66502
48561	69318
48561	69861
48561	71982
48561	72658
48561	76071
48561	79570
48561	80089
48561	84257
48561	88903
48561	99690
48561	107340
48561	114426
48561	116780
48561	116846
48561	116919
48561	117135
48561	117259
48561	119619
48561	124983
48561	125842
48561	126194
126194	3365
126194	4173
126194	6506
126194	13031
126194	13557
126194	17146
126194	18642
126194	19812
126194	21859
126194	22150
126194	22979
126194	25732
126194	25757
126194	34478
126194	35290
126194	36704
126194	39659
126194	40341
126194	41140
126194	41451
126194	44866
126194	48561
126194	48863
126194	49458
126194	50897
126194	51876
126194	54901
126194	58278
126194	63552
126194	67336
126194	67955
126194	72555
126194	72738
126194	72770
126194	73842
126194	76071
126194	79570
126194	83003
126194	85272
126194	86546
126194	87596
126194	88283
126194	88560
126194	88903
126194	89910
126194	90068
126194	90794
126194	93588
126194	93611
126194	99690
126194	100571
126194	102317
126194	104040
126194	104749
126194	114140
126194	114365
126194	114742
126194	114994
126194	117255
126194	120476
126194	121928
126194	122066
126194	125512
126194	128598
126194	130134
126194	130643
126194	131704
127591	1677
127591	5523
127591	6256
127591	10914
127591	13395
127591	15181
127591	19517
127591	24465
127591	33921
127591	34868
127591	35290
127591	37983
127591	39494
127591	43961
127591	45083
127591	45696
127591	46439
127591	49163
127591	50039
127591	51866
127591	54350
127591	58935
127591	59843
127591	61195
127591	62058
127591	62679
127591	64176
127591	66553
127591	67134
127591	70099
127591	70307
127591	72201
127591	73617
127591	73703
127591	74059
127591	78689
127591	79644
127591	88014
127591	89812
127591	92150
127591	92577
127591	93504
127591	101189
127591	107028
127591	109748
127591	110608
127591	111303
127591	119748
127591	119969
127591	120122
127591	120425
127591	122272
127591	125232
127591	125993
127591	129140
127591	129887
127591	132842
70099	1155
70099	1324
70099	1776
70099	2094
70099	4024
70099	4239
70099	7205
70099	8273
70099	10914
70099	12737
70099	15268
70099	19066
70099	19517
70099	22416
70099	23453
70099	26883
70099	29489
70099	32202
70099	33921
70099	34110
70099	36133
70099	36781
70099	37479
70099	39264
70099	40242
70099	40495
70099	41554
70099	42092
70099	43449
70099	44785
70099	45083
70099	45696
70099	46415
70099	47098
70099	49163
70099	49525
70099	50039
70099	55182
70099	58014
70099	58635
70099	62679
70099	67299
70099	70307
70099	74570
70099	80186
70099	81296
70099	85009
70099	86838
70099	87944
70099	88155
70099	91006
70099	92092
70099	92790
70099	95179
70099	95765
70099	95934
70099	97320
70099	100930
70099	106945
70099	109748
70099	110402
70099	115900
70099	119515
70099	120122
70099	122169
70099	122787
70099	125993
70099	125994
70099	126916
70099	127591
70099	128742
70099	132842
45696	1155
45696	9208
45696	10914
45696	12336
45696	16332
45696	23564
45696	32202
45696	36781
45696	39264
45696	41554
45696	42092
45696	45083
45696	46415
45696	60102
45696	70099
45696	70307
45696	82286
45696	87575
45696	88155
45696	95934
45696	100930
45696	106945
45696	110402
45696	122139
45696	125993
45696	127591
45696	129945
45696	132842
101424	5959
101424	13219
101424	24527
101424	114543
20177	11472
20177	16222
20177	18904
20177	20055
20177	22780
20177	23789
20177	25822
20177	27327
20177	33448
20177	33526
20177	44125
20177	47653
20177	50353
20177	52545
20177	62220
20177	68381
20177	70562
20177	70581
20177	71218
20177	73205
20177	84844
20177	87018
20177	87128
20177	90538
20177	90645
20177	93385
20177	100875
20177	111046
20177	111161
20177	111165
20177	113622
20177	114435
20177	115344
20177	117171
20177	125184
20177	125512
20177	125563
20177	127120
20177	129807
20177	131493
20177	132347
20177	132368
20177	132373
25822	20177
25822	20545
25822	27428
25822	33448
25822	43411
25822	51707
25822	52545
25822	68398
25822	70562
25822	96987
25822	125612
25822	125625
25822	126478
25822	130091
75772	27062
75772	52948
75772	63924
75772	78846
52948	27062
52948	75772
5034	2417
5034	4148
5034	4498
5034	14212
5034	16558
5034	17778
5034	19204
5034	24617
5034	25203
5034	27862
5034	28563
5034	29502
5034	29942
5034	31471
5034	32650
5034	34391
5034	34417
5034	36182
5034	38171
5034	38810
5034	39521
5034	40990
5034	42886
5034	44278
5034	44943
5034	45009
5034	45732
5034	46963
5034	47128
5034	48657
5034	48712
5034	50096
5034	50244
5034	51866
5034	54582
5034	55494
5034	58182
5034	58243
5034	59915
5034	60075
5034	60117
5034	62539
5034	62859
5034	65889
5034	66553
5034	69318
5034	71711
5034	74497
5034	74810
5034	75847
5034	76706
5034	77754
5034	77816
5034	82261
5034	82558
5034	84660
5034	85451
5034	85744
5034	87174
5034	93271
5034	95424
5034	98962
5034	100021
5034	101975
5034	102397
5034	106763
5034	107846
5034	109697
5034	110994
5034	111385
5034	112609
5034	115607
5034	116337
5034	117140
5034	119135
5034	120998
5034	121654
5034	121940
5034	122921
5034	123538
5034	123541
5034	123951
5034	124231
5034	125082
5034	125235
5034	125350
5034	125786
5034	126948
5034	126984
5034	128081
5034	128312
5034	128358
5034	128697
5034	132594
62539	3102
62539	4272
62539	5034
62539	7206
62539	7264
62539	7565
62539	10639
62539	12544
62539	13557
62539	13870
62539	14503
62539	24895
62539	24896
62539	25203
62539	25910
62539	27125
62539	29942
62539	32003
62539	34391
62539	34417
62539	42293
62539	42994
62539	44278
62539	44322
62539	44434
62539	46963
62539	48712
62539	50096
62539	50537
62539	56985
62539	58243
62539	62358
62539	62470
62539	65927
62539	66396
62539	74810
62539	75847
62539	83518
62539	86951
62539	87174
62539	92790
62539	93096
62539	95937
62539	102397
62539	109317
62539	109507
62539	119135
62539	123538
62539	123541
62539	124587
62539	124763
62539	125235
62539	125786
62539	126984
62539	127456
62539	128463
62539	130272
121581	2444
121581	3686
121581	10000
121581	45194
121581	49296
121581	62296
121581	63430
121581	65197
121581	66309
121581	69433
121581	85829
121581	86314
121581	106888
121581	110624
3686	2444
3686	10000
3686	62296
3686	63430
3686	66309
3686	106888
3686	110624
3686	121581
10000	2444
10000	3686
10000	62296
10000	63430
10000	66309
10000	106888
10000	110624
10000	121581
62296	2444
62296	3686
62296	10000
62296	63430
62296	66309
62296	106888
62296	110624
62296	121581
63430	2444
63430	3686
63430	10000
63430	14309
63430	49974
63430	62296
63430	66309
63430	81974
63430	101813
63430	106888
63430	109103
63430	110624
63430	118116
63430	121581
106888	2444
106888	2662
106888	3686
106888	10000
106888	62296
106888	63430
106888	66309
106888	93376
106888	107340
106888	110624
106888	121581
106888	132369
110624	2444
110624	3686
110624	10000
110624	62296
110624	63430
110624	66309
110624	106888
110624	121581
45978	1801
45978	5440
45978	10347
45978	12997
45978	25138
45978	30828
45978	30972
45978	40552
45978	44866
45978	56589
45978	66502
45978	73349
45978	75314
45978	77415
45978	83720
45978	85502
45978	102277
45978	108248
45978	108604
45978	114426
45978	115543
45978	118743
24665	5874
24665	16972
24665	17919
24665	23253
24665	23338
24665	26764
24665	27292
24665	29403
24665	32444
24665	44496
24665	54239
24665	54970
24665	67752
24665	91926
24665	97063
24665	99617
24665	99765
24665	99916
24665	119804
24665	132282
32444	24665
40823	352
40823	3167
40823	5101
40823	7325
40823	27557
40823	29890
40823	32122
40823	35655
40823	35739
40823	40000
40823	43850
40823	45086
40823	47999
40823	51545
40823	55628
40823	55844
40823	55886
40823	57429
40823	59532
40823	60714
40823	61080
40823	63313
40823	65164
40823	69493
40823	69614
40823	71674
40823	73941
40823	75786
40823	76378
40823	76597
40823	76950
40823	77580
40823	78104
40823	82286
40823	88015
40823	91037
40823	93885
40823	95700
40823	99086
40823	106951
40823	110411
40823	110672
40823	114678
40823	117291
40823	117986
40823	126737
40823	127456
40823	129004
40823	129856
78104	3167
78104	5101
78104	11091
78104	13440
78104	26797
78104	27738
78104	33908
78104	36202
78104	40823
78104	43850
78104	44194
78104	50592
78104	51206
78104	51951
78104	52355
78104	55886
78104	59532
78104	69493
78104	110672
78104	112490
78104	121939
110672	3167
110672	5101
110672	26797
110672	27738
110672	33908
110672	40823
110672	43850
110672	51206
110672	51951
110672	52355
110672	55886
110672	59532
110672	69493
110672	78104
110672	121939
59532	3167
59532	5101
59532	40823
59532	43850
59532	50911
59532	55886
59532	69493
59532	78104
59532	110672
59532	131302
5101	3167
5101	40823
5101	43850
5101	55886
5101	59532
5101	69493
5101	78104
5101	110672
3167	5101
3167	40823
3167	43850
3167	55886
3167	59532
3167	69493
3167	78104
3167	110672
55886	3167
55886	3420
55886	3493
55886	3952
55886	5101
55886	7588
55886	10748
55886	11318
55886	13109
55886	13121
55886	14063
55886	16123
55886	21718
55886	24921
55886	25452
55886	27901
55886	28977
55886	29282
55886	33040
55886	34265
55886	34890
55886	37292
55886	38969
55886	40823
55886	42551
55886	43850
55886	44123
55886	53213
55886	54018
55886	57150
55886	57250
55886	58749
55886	59532
55886	60723
55886	65337
55886	68018
55886	69493
55886	72738
55886	73143
55886	74591
55886	76071
55886	76749
55886	78104
55886	81422
55886	82009
55886	83653
55886	85778
55886	87793
55886	89458
55886	92810
55886	94357
55886	96002
55886	99211
55886	99324
55886	100249
55886	103571
55886	103620
55886	109420
55886	109432
55886	110672
55886	111161
55886	116758
55886	116973
55886	117051
55886	117616
55886	119697
55886	122813
55886	123142
55886	124094
55886	126982
55886	129410
55886	130064
55886	130445
55886	131028
52706	24751
52706	35020
52706	47094
52706	68796
52706	120321
78897	8053
78897	12405
78897	13944
78897	24128
78897	25261
78897	29128
78897	34718
78897	37794
78897	40208
78897	40321
78897	47290
78897	47772
78897	49364
78897	50077
78897	53618
78897	56117
78897	56829
78897	67032
78897	76672
78897	77542
78897	79267
78897	79994
78897	87452
78897	88030
78897	92790
78897	94597
78897	95038
78897	97217
78897	99520
78897	120252
78897	122710
78897	123413
78897	125399
78897	128312
3365	837
3365	7325
3365	10976
3365	11472
3365	16523
3365	19204
3365	19772
3365	19828
3365	20762
3365	21991
3365	23986
3365	27728
3365	28128
3365	28321
3365	28516
3365	28787
3365	31076
3365	31290
3365	31928
3365	32595
3365	34608
3365	36907
3365	37283
3365	38109
3365	38155
3365	38921
3365	38966
3365	42994
3365	45163
3365	46847
3365	47856
3365	47857
3365	48863
3365	49997
3365	50537
3365	51358
3365	52162
3365	53890
3365	54746
3365	55494
3365	59151
3365	59795
3365	60251
3365	60390
3365	60975
3365	61393
3365	61461
3365	61686
3365	62404
3365	62496
3365	62821
3365	64054
3365	66006
3365	67336
3365	70424
3365	70618
3365	72233
3365	72941
3365	73543
3365	74054
3365	75223
3365	76378
3365	77019
3365	77480
3365	77580
3365	79069
3365	82295
3365	83003
3365	83488
3365	85323
3365	85565
3365	87214
3365	89588
3365	90402
3365	91586
3365	92552
3365	94138
3365	94235
3365	100352
3365	101361
3365	104802
3365	107581
3365	110455
3365	110795
3365	110902
3365	111828
3365	112868
3365	113663
3365	114742
3365	114994
3365	115700
3365	117350
3365	118103
3365	118896
3365	124741
3365	125512
3365	126194
3365	126737
3365	127054
3365	127886
3365	128775
3365	130165
3365	131451
111828	561
111828	3365
111828	7325
111828	10639
111828	11152
111828	20762
111828	21991
111828	23139
111828	25895
111828	28128
111828	28321
111828	28516
111828	31076
111828	31290
111828	31928
111828	32595
111828	37230
111828	37283
111828	42994
111828	49344
111828	51358
111828	53890
111828	55494
111828	59795
111828	61393
111828	66006
111828	74402
111828	76378
111828	76989
111828	77019
111828	83488
111828	85323
111828	85565
111828	89588
111828	92552
111828	99505
111828	99514
111828	100352
111828	107581
111828	110455
111828	110902
111828	114642
111828	115700
111828	118835
111828	126737
111828	127054
79385	2626
79385	26764
79385	53617
79385	85822
79385	89191
79385	91216
79385	95460
95460	2626
95460	2736
95460	25471
95460	26764
95460	28935
95460	39577
95460	78328
95460	79385
95460	80352
95460	85822
95460	91843
123618	7814
123618	20241
123618	34801
123618	48931
123618	72274
123618	91521
123618	96601
123618	126712
106690	4870
106690	28377
106690	65484
106690	125993
120252	78897
120252	128312
29062	1697
29062	5335
29062	5599
29062	6058
29062	7894
29062	9386
29062	10503
29062	11529
29062	11973
29062	15505
29062	19546
29062	20405
29062	23289
29062	26825
29062	28706
29062	30693
29062	32003
29062	36969
29062	38748
29062	40552
29062	41333
29062	44866
29062	45009
29062	45266
29062	45530
29062	46342
29062	48634
29062	49009
29062	55233
29062	56290
29062	63552
29062	64679
29062	66880
29062	68233
29062	71547
29062	71982
29062	72231
29062	74399
29062	75003
29062	76213
29062	82643
29062	82926
29062	84764
29062	87793
29062	88633
29062	90822
29062	91752
29062	93325
29062	93627
29062	99324
29062	100772
29062	102035
29062	103718
29062	103961
29062	107056
29062	108818
29062	110679
29062	111161
29062	113652
29062	116046
29062	121210
29062	121278
29062	121891
29062	122594
29062	125842
29062	126295
29062	128641
29062	132075
29062	133255
123021	3824
123021	4024
123021	7565
123021	7894
123021	8588
123021	9863
123021	19325
123021	20666
123021	28224
123021	29258
123021	29353
123021	35348
123021	36409
123021	45344
123021	51659
123021	55233
123021	60575
123021	60957
123021	61789
123021	62821
123021	64568
123021	65369
123021	65937
123021	68148
123021	69703
123021	70618
123021	74461
123021	78529
123021	82009
123021	85037
123021	86651
123021	88283
123021	90402
123021	96118
123021	96570
123021	102388
123021	102795
123021	107534
123021	114632
123021	115062
123021	116126
123021	127948
123021	128532
123021	128641
123021	128697
123021	132469
60957	296
60957	2328
60957	2478
60957	3420
60957	3591
60957	3824
60957	4024
60957	4786
60957	5638
60957	6058
60957	6912
60957	7894
60957	8459
60957	8588
60957	9863
60957	10479
60957	11513
60957	12914
60957	14302
60957	15505
60957	15610
60957	15840
60957	16665
60957	17146
60957	17967
60957	18314
60957	19325
60957	19674
60957	20076
60957	22979
60957	23661
60957	24392
60957	24768
60957	25452
60957	28224
60957	29258
60957	31126
60957	33040
60957	33757
60957	34200
60957	35348
60957	35550
60957	36409
60957	36814
60957	37716
60957	38109
60957	38804
60957	39521
60957	40170
60957	40427
60957	42342
60957	43470
60957	44866
60957	45163
60957	45530
60957	45675
60957	46981
60957	47710
60957	48189
60957	49118
60957	51659
60957	51680
60957	51778
60957	52028
60957	53213
60957	53501
60957	54526
60957	55233
60957	55325
60957	56310
60957	56695
60957	56713
60957	56878
60957	57091
60957	58341
60957	59195
60957	59432
60957	60157
60957	60164
60957	60712
60957	62130
60957	62821
60957	63946
60957	64367
60957	64568
60957	65369
60957	65937
60957	68148
60957	69703
60957	70618
60957	72772
60957	74054
60957	74224
60957	74461
60957	74497
60957	75223
60957	75314
60957	76259
60957	77098
60957	78529
60957	78579
60957	79466
60957	79860
60957	79936
60957	81700
60957	82009
60957	87412
60957	87485
60957	88283
60957	88541
60957	89242
60957	89458
60957	90075
60957	90402
60957	90794
60957	91025
60957	91402
60957	94235
60957	94979
60957	95036
60957	96146
60957	96570
60957	97745
60957	98639
60957	99126
60957	99324
60957	99690
60957	100444
60957	100772
60957	102388
60957	102795
60957	103115
60957	103961
60957	104103
60957	104365
60957	106387
60957	107124
60957	107534
60957	110679
60957	110923
60957	112527
60957	113277
60957	113481
60957	114095
60957	114812
60957	115062
60957	116126
60957	118039
60957	119190
60957	119231
60957	121726
60957	123021
60957	123389
60957	124683
60957	125302
60957	125733
60957	125735
60957	126847
60957	127948
60957	129355
60957	129726
60957	131352
60957	131813
60957	132445
60957	132469
60957	132594
92957	10934
92957	27442
92957	28977
92957	30948
92957	66826
92957	67064
92957	69607
92957	69622
92957	73000
92957	73008
92957	77830
92957	95822
92957	96506
67064	39365
67064	67060
67064	69643
67064	92957
67064	110557
60479	26
60479	31097
60479	73904
103290	2962
103290	5134
103290	9068
103290	13773
103290	15924
103290	20634
103290	20847
103290	21456
103290	21505
103290	22171
103290	24972
103290	28730
103290	28887
103290	33941
103290	34718
103290	36442
103290	37378
103290	39037
103290	39092
103290	41283
103290	43850
103290	44866
103290	44934
103290	47205
103290	47628
103290	50096
103290	50385
103290	51015
103290	51121
103290	51587
103290	52682
103290	52907
103290	53097
103290	53890
103290	59151
103290	59276
103290	63474
103290	64694
