62040	15150
62040	16305
62040	25372
62040	34970
62040	43613
62040	74291
62040	76232
62040	108289
62040	116230
62040	130691
124713	2417
124713	2518
124713	4422
124713	11318
124713	16019
124713	16896
124713	18314
124713	18984
124713	21718
124713	25773
124713	25915
124713	29909
124713	35777
124713	37805
124713	38109
124713	38670
124713	43160
124713	43303
124713	44612
124713	45692
124713	47432
124713	47776
124713	47968
124713	48951
124713	49387
124713	49941
124713	50808
124713	51459
124713	53213
124713	53902
124713	55602
124713	55837
124713	59176
124713	60975
124713	61461
124713	62501
124713	62821
124713	64054
124713	66018
124713	68327
124713	68673
124713	70781
124713	70916
124713	74901
124713	75786
124713	76727
124713	77959
124713	81251
124713	81370
124713	81387
124713	83319
124713	85360
124713	85659
124713	87300
124713	88572
124713	88644
124713	90402
124713	91586
124713	93624
124713	96817
124713	99105
124713	101871
124713	106292
124713	110902
124713	111211
124713	111942
124713	113426
124713	113663
124713	114715
124713	115062
124713	117350
124713	118133
124713	118929
124713	124741
124713	125119
124713	125267
124713	129063
124713	129140
124713	131028
124713	131866
85360	1250
85360	2109
85360	6705
85360	13440
85360	19869
85360	21928
85360	23099
85360	24465
85360	24500
85360	25549
85360	34535
85360	45603
85360	46155
85360	46969
85360	48707
85360	52735
85360	54526
85360	55844
85360	56179
85360	62226
85360	74753
85360	75786
85360	78764
85360	79513
85360	94385
85360	95438
85360	114095
85360	114111
85360	123910
85360	124713
85360	125267
85360	129140
118478	9540
118478	10503
118478	31165
118478	47968
118478	63505
118478	64304
118478	67480
118478	79176
118478	79987
118478	125928
67480	9540
67480	10503
67480	28402
67480	47968
67480	60285
67480	64304
67480	79987
67480	118478
67480	125928
9540	5335
9540	9557
9540	10503
9540	12055
9540	13739
9540	14063
9540	14956
9540	17980
9540	18314
9540	18984
9540	19491
9540	23163
9540	24442
9540	26347
9540	26503
9540	29421
9540	33351
9540	33805
9540	36611
9540	36744
9540	38966
9540	40170
9540	41579
9540	44323
9540	44483
9540	47330
9540	47968
9540	49118
9540	50122
9540	51099
9540	53213
9540	53569
9540	53998
9540	58014
9540	62198
9540	62821
9540	64304
9540	67374
9540	67480
9540	80421
9540	80471
9540	80896
9540	80912
9540	82965
9540	86003
9540	87325
9540	88216
9540	88647
9540	89257
9540	90038
9540	90048
9540	90402
9540	93012
9540	95036
9540	95822
9540	97583
9540	98020
9540	99870
9540	100958
9540	101361
9540	102805
9540	103230
9540	105477
9540	106916
9540	107807
9540	111211
9540	113081
9540	115076
9540	116146
9540	117350
9540	118013
9540	118452
9540	118478
9540	118519
9540	119178
9540	120747
9540	121118
9540	124146
9540	124741
9540	127780
9540	127886
9540	128204
9540	128298
9540	130158
9540	133188
9540	133202
42077	5732
42077	21920
42077	59444
42077	63225
42077	74023
42077	102686
42077	113652
42077	127291
51791	665
51791	2693
51791	10191
51791	14522
51791	14762
51791	27815
51791	58014
51791	70583
51791	85176
51791	94967
51791	105359
51791	132173
51791	132185
70583	10191
70583	14522
70583	14762
70583	51791
70583	94967
70583	132173
10191	14522
10191	14762
10191	19080
10191	51791
10191	70583
10191	81790
10191	85176
10191	94967
10191	97745
10191	103415
10191	125267
10191	132173
94967	10191
94967	14522
94967	14762
94967	51791
94967	70583
94967	132173
665	14522
665	14762
665	51791
665	85176
665	132173
38352	38323
38323	38352
85420	384
85420	598
85420	3420
85420	6331
85420	8859
85420	10479
85420	11318
85420	11719
85420	15695
85420	22105
85420	22767
85420	30222
85420	32432
85420	36528
85420	41157
85420	41418
85420	57150
85420	68722
85420	70854
85420	72584
85420	74172
85420	75063
85420	76915
85420	84424
85420	85176
85420	85397
85420	85740
85420	85859
85420	88283
85420	90794
85420	93579
85420	95531
85420	101520
85420	101622
85420	103136
85420	104458
85420	107198
85420	109701
85420	114426
85420	122908
85420	124023
81960	35596
81960	124056
124056	8497
124056	14287
124056	18225
124056	23084
124056	35596
124056	47029
124056	47371
124056	47424
124056	69356
124056	69394
124056	81960
124056	84654
124056	99959
124056	104841
76232	1999
76232	6291
76232	6615
76232	15149
76232	16305
76232	20151
76232	20842
76232	25168
76232	28547
76232	29620
76232	32738
76232	36743
76232	37997
76232	38748
76232	44666
76232	45343
76232	47976
76232	49118
76232	52526
76232	53573
76232	54681
76232	59326
76232	60520
76232	61157
76232	61358
76232	62040
76232	62078
76232	70002
76232	71055
76232	76489
76232	78590
76232	96261
76232	102718
76232	108289
76232	110577
76232	112476
76232	116228
76232	116322
76232	116366
76232	123389
76232	127219
76232	131292
59491	50448
59491	69344
59491	85810
59491	129410
1582	2508
1582	10503
1582	12203
1582	16842
1582	26647
1582	27811
1582	30476
1582	35952
1582	43369
1582	45266
1582	49009
1582	52162
1582	55233
1582	59334
1582	61892
1582	65012
1582	69169
1582	74399
1582	90077
1582	91807
1582	92914
1582	96765
1582	99755
1582	102035
1582	102698
1582	105840
1582	107002
74399	1582
74399	4415
74399	5335
74399	10503
74399	26172
74399	28164
74399	28224
74399	29062
74399	32003
74399	43369
74399	45266
74399	49009
74399	50278
74399	50538
74399	55233
74399	58023
74399	58341
74399	58749
74399	59334
74399	59432
74399	62821
74399	64054
74399	69169
74399	71218
74399	71547
74399	71745
74399	71982
74399	73205
74399	83319
74399	90402
74399	91807
74399	92813
74399	92914
74399	93627
74399	99324
74399	102035
74399	102043
74399	103492
74399	107056
74399	107344
74399	111996
74399	116046
74399	126159
74399	127410
74399	132075
45266	1582
45266	5335
45266	10503
45266	16730
45266	21799
45266	25998
45266	28164
45266	29062
45266	32003
45266	43369
45266	49009
45266	50538
45266	55233
45266	56398
45266	56954
45266	59195
45266	59334
45266	63352
45266	63366
45266	69169
45266	71547
45266	71745
45266	71982
45266	74399
45266	76273
45266	91807
45266	92813
45266	92914
45266	93627
45266	95391
45266	95456
45266	99324
45266	99449
45266	100574
45266	102035
45266	102043
45266	107056
45266	108494
45266	113481
45266	114111
45266	116046
45266	119615
45266	126159
45266	128532
45266	132075
91807	1582
91807	10503
91807	16730
91807	21799
91807	25998
91807	28164
91807	43369
91807	45266
91807	49009
91807	50538
91807	55233
91807	56398
91807	59334
91807	63352
91807	63366
91807	69169
91807	71547
91807	71745
91807	74399
91807	92813
91807	92914
91807	95391
91807	95456
91807	100574
91807	102035
91807	102043
91807	108494
91807	113481
91807	119615
91807	126159
91807	128532
79987	28402
79987	60285
79987	63505
79987	64304
79987	67480
79987	118478
29121	19363
29121	25696
29121	50983
29121	66157
47796	21718
47796	40270
47796	84740
47796	89835
47796	97788
47796	107790
47796	117849
47796	118116
47796	125512
47796	126491
105496	461
105496	4851
105496	4959
105496	6137
105496	8953
105496	11152
105496	12328
105496	12376
105496	14273
105496	14887
105496	24969
105496	26713
105496	26933
105496	33709
105496	34676
105496	34862
105496	35375
105496	39298
105496	39871
105496	40033
105496	41077
105496	47237
105496	51631
105496	52351
105496	53473
105496	55155
105496	63665
105496	65713
105496	66826
105496	67985
105496	71854
105496	75254
105496	76564
105496	78169
105496	78174
105496	79477
105496	81585
105496	82729
105496	85229
105496	90879
105496	93426
105496	100099
105496	100988
105496	101495
105496	102617
105496	105545
105496	110210
105496	111496
105496	114677
105496	117063
105496	118425
105496	120599
105496	124351
108289	15149
108289	62040
108289	76232
16690	4786
16690	22150
16690	23661
16690	29114
16690	30222
16690	34200
16690	47380
16690	47679
16690	49009
16690	53034
16690	55325
16690	56310
16690	57091
16690	57451
16690	70413
16690	77129
16690	77436
16690	77450
16690	79860
16690	86651
16690	92914
16690	99717
16690	102950
16690	106176
16690	111411
16690	112172
16690	112242
16690	112527
16690	113555
16690	119615
16690	121722
16690	121726
16690	129726
12833	27943
12833	40170
12833	47872
12833	52252
12833	78038
12833	93984
12833	125316
78038	1086
78038	2962
78038	8156
78038	10767
78038	12833
78038	15788
78038	20912
78038	20975
78038	27943
78038	33805
78038	34459
78038	40170
78038	47110
78038	47674
78038	47872
78038	49749
78038	52252
78038	53628
78038	54350
78038	55356
78038	55369
78038	59176
78038	59465
78038	69400
78038	70950
78038	74866
78038	76408
78038	88644
78038	89257
78038	93096
78038	93984
78038	94817
78038	96635
78038	96870
78038	102352
78038	102805
78038	110955
78038	112221
78038	112260
78038	112848
78038	116146
78038	118013
78038	119253
78038	122425
78038	123233
78038	125316
78038	129608
78038	131866
52252	843
52252	1086
52252	7821
52252	7824
52252	9386
52252	12833
52252	15181
52252	20151
52252	21174
52252	25164
52252	27943
52252	32672
52252	38748
52252	40170
52252	40353
52252	44612
52252	45163
52252	47865
52252	47872
52252	48201
52252	50934
52252	52028
52252	52589
52252	52602
52252	62002
52252	63236
52252	63559
52252	64940
52252	69420
52252	73479
52252	74444
52252	75282
52252	75326
52252	78038
52252	78598
52252	79079
52252	79975
52252	85013
52252	86916
52252	93984
52252	98085
52252	105411
52252	105923
52252	107121
52252	107194
52252	108287
52252	110577
52252	110596
52252	110648
52252	113686
52252	114497
52252	116366
52252	118637
52252	118690
52252	118896
52252	120012
52252	124741
52252	124751
52252	125316
52252	132781
20666	9863
20666	19325
20666	35348
20666	61789
20666	85037
20666	96118
20666	102388
20666	107534
20666	114632
20666	123021
20666	128641
20666	128697
114632	9863
114632	19325
114632	20666
114632	35348
114632	61789
114632	85037
114632	96118
114632	102388
114632	107534
114632	123021
114632	128641
114632	128697
80477	2649
80477	14063
80477	21718
80477	34608
80477	38109
80477	42551
80477	45779
80477	53213
80477	69423
80477	76749
80477	77959
80477	81477
80477	89242
80477	91969
80477	95822
80477	122294
69423	2649
69423	14063
69423	77959
69423	80477
69423	89242
69423	91969
69423	95822
69423	122294
122294	69423
122294	80477
1120	48439
48439	722
48439	1120
48439	13889
48439	16480
48439	23626
48439	27478
48439	47999
48439	63299
48439	71496
48439	124358
109580	1134
109580	5409
109580	12265
109580	18904
109580	19674
109580	19869
109580	20076
109580	25452
109580	29502
109580	34200
109580	39521
109580	39696
109580	40170
109580	40599
109580	40640
109580	45163
109580	47667
109580	48227
109580	49292
109580	52028
109580	53455
109580	54196
109580	59173
109580	60157
109580	64779
109580	68148
109580	69582
109580	74497
109580	74971
109580	76489
109580	77098
109580	77838
109580	79860
109580	80276
109580	83188
109580	86514
109580	86916
109580	88720
109580	95036
109580	99601
109580	108482
109580	110519
109580	111942
109580	119317
109580	120646
109580	124779
109580	124956
131650	17722
131650	34801
131650	91521
87334	10564
87334	26915
87334	42143
26915	6790
26915	10564
26915	13944
26915	16877
26915	22236
26915	22653
26915	22767
26915	24261
26915	25177
26915	25962
26915	27471
26915	29732
26915	31063
26915	31756
26915	36148
26915	37653
26915	42143
26915	55000
26915	57366
26915	65114
26915	68233
26915	70898
26915	71947
26915	72004
26915	81625
26915	86252
26915	87334
26915	91401
26915	92108
26915	92790
26915	95893
26915	96351
26915	101581
26915	107622
26915	115900
26915	116567
26915	117773
9441	45997
9441	59549
9441	59569
9441	83244
9441	84609
9441	93360
9441	103354
9441	103453
9441	105034
9441	108309
9441	108329
9441	108535
9441	112362
9441	115213
9441	130784
74291	15149
74291	62040
62067	12147
62067	94486
116146	1163
116146	2962
116146	5335
116146	8156
116146	9540
116146	12405
116146	13739
116146	14063
116146	14956
116146	15759
116146	15788
116146	18314
116146	20912
116146	26503
116146	33351
116146	33805
116146	34459
116146	36744
116146	38966
116146	40170
116146	44323
116146	47110
116146	49118
116146	49749
116146	52967
116146	53213
116146	53569
116146	53628
116146	53998
116146	55356
116146	55369
116146	59176
116146	62821
116146	67374
116146	69400
116146	72046
116146	74866
116146	78038
116146	87325
116146	88644
116146	89257
116146	90038
116146	90402
116146	93012
116146	94817
116146	95036
116146	95822
116146	99870
116146	100958
116146	101361
116146	102352
116146	102805
116146	103230
116146	104177
116146	105615
116146	106701
116146	110955
116146	111211
116146	112221
116146	115076
116146	117350
116146	118013
116146	119178
116146	120443
116146	122425
116146	124741
116146	125316
116146	127886
116146	130158
116146	131866
104177	1163
104177	4984
104177	15646
104177	37259
104177	43128
104177	51087
104177	52967
104177	54179
104177	63309
104177	81724
104177	88311
104177	105615
104177	106701
104177	116146
104177	123456
34880	8127
34880	18575
34880	19695
34880	74901
34880	78169
34880	110210
72315	30
72315	386
72315	916
72315	1917
72315	2633
72315	4786
72315	5233
72315	5335
72315	6288
72315	9987
72315	10976
72315	11874
72315	13889
72315	14976
72315	16190
72315	21718
72315	23626
72315	27331
72315	27470
72315	28516
72315	29845
72315	31800
72315	31802
72315	32020
72315	34893
72315	36907
72315	38264
72315	40181
72315	41813
72315	47765
72315	47968
72315	49242
72315	49747
72315	49944
72315	51700
72315	51701
72315	51704
72315	53213
72315	60308
72315	62821
72315	64054
72315	66514
72315	68018
72315	75616
72315	77959
72315	82886
72315	82887
72315	83674
72315	84327
72315	87294
72315	89194
72315	90427
72315	90592
72315	95255
72315	95773
72315	96459
72315	97434
72315	99361
72315	99374
72315	101558
72315	101751
72315	101863
72315	103046
72315	103796
72315	104113
72315	105680
72315	105925
72315	107657
72315	109375
72315	111161
72315	111600
72315	111723
72315	112486
72315	114539
72315	123706
72315	123790
72315	124358
72315	124359
72315	128213
72315	132888
1904	5638
1904	20016
1904	28164
1904	34524
1904	65889
1904	79187
1904	88576
1904	105314
1904	126239
1904	129106
1904	130202
20016	229
20016	1589
20016	1904
20016	2109
20016	5180
20016	5638
20016	7291
20016	16480
20016	17436
20016	23461
20016	24138
20016	28164
20016	31756
20016	32318
20016	34524
20016	35637
20016	35970
20016	37045
20016	40033
20016	47999
20016	48045
20016	50163
20016	55628
20016	64925
20016	65114
20016	65889
20016	68019
20016	68239
20016	70413
20016	70794
20016	71711
20016	74971
20016	75117
20016	75786
20016	77019
20016	77035
20016	77754
20016	79187
20016	83453
20016	83746
20016	87294
20016	88576
20016	90899
20016	91060
20016	92540
20016	92552
20016	96233
20016	96687
20016	97387
20016	100315
20016	100352
20016	103046
20016	105314
20016	105901
20016	106523
20016	112041
20016	112070
20016	114642
20016	118896
20016	126239
20016	128545
20016	128685
20016	128832
20016	129106
20016	130202
20016	130230
20016	131279
88576	1904
88576	5638
88576	14466
88576	20016
88576	28164
88576	34524
88576	50268
88576	65889
88576	79187
88576	105314
88576	126239
88576	129106
88576	130202
130202	1904
130202	5638
130202	20016
130202	23461
130202	28164
130202	34524
130202	40033
130202	65889
130202	68019
130202	79187
130202	88576
130202	90899
130202	96233
130202	96687
130202	97387
130202	105314
130202	126239
130202	129106
130202	130230
28164	1904
28164	3852
28164	4903
28164	5638
28164	5852
28164	10503
28164	15826
28164	16235
28164	18781
28164	20016
28164	20322
28164	28224
28164	34524
28164	36739
28164	38513
28164	45266
28164	49009
28164	50538
28164	55233
28164	56398
28164	62821
28164	65889
28164	71547
28164	71745
28164	74399
28164	79187
28164	88576
28164	90402
28164	91807
28164	92813
28164	99165
28164	102035
28164	102043
28164	105314
28164	107340
28164	121691
28164	122900
28164	126159
28164	126239
28164	129106
28164	130202
28164	132525
7287	5050
7287	12795
7287	21275
7287	30343
7287	33302
7287	34200
7287	38295
7287	51229
7287	61669
7287	63170
7287	63398
7287	74191
7287	96928
7287	100258
7287	124629
7287	126533
7287	128980
7287	129001
7287	132244
79513	3468
79513	3569
79513	3762
79513	3775
79513	3776
79513	7276
79513	8332
79513	9806
79513	16665
79513	17233
79513	19869
79513	21758
79513	24075
79513	24500
79513	26033
79513	27252
79513	27915
79513	29880
79513	33751
79513	34801
79513	35790
79513	42472
79513	42584
79513	45083
79513	45694
79513	46229
79513	47911
79513	48322
79513	51847
79513	53486
79513	54526
79513	54973
79513	56758
79513	58749
79513	59624
79513	62295
79513	66256
79513	66637
79513	66682
79513	70665
79513	70666
79513	71986
79513	72636
79513	73865
79513	74653
79513	75419
79513	78764
79513	80276
79513	81321
79513	81958
79513	82881
79513	83806
79513	85176
79513	85360
79513	88074
79513	89848
79513	89881
79513	90113
79513	91063
79513	91286
79513	92513
79513	94385
79513	95318
79513	96776
79513	100593
79513	101192
79513	102407
79513	103629
79513	106126
79513	110787
79513	114095
79513	116658
79513	117579
79513	118835
79513	122751
79513	124983
79513	127676
79513	131012
79513	131565
45541	2158
45541	6345
45541	8094
45541	9276
45541	16115
45541	18314
45541	18984
45541	21718
45541	23986
45541	25588
45541	34608
45541	35666
45541	35881
45541	38109
45541	40855
45541	42355
45541	42505
45541	42551
45541	43160
45541	44612
45541	47968
45541	48951
45541	49387
45541	50627
45541	53213
45541	58254
45541	60975
45541	66058
45541	70916
45541	72216
45541	75223
45541	76749
45541	77052
45541	83172
45541	85659
45541	86050
45541	88481
45541	88644
45541	88948
45541	89732
45541	90186
45541	90794
45541	93504
45541	93544
45541	104103
45541	104365
45541	107757
45541	107830
45541	112217
45541	113390
45541	113663
45541	117350
45541	118779
45541	120618
45541	124741
45541	126834
45541	129063
75223	88
75223	529
75223	542
75223	1086
75223	1370
75223	2158
75223	2417
75223	2839
75223	3365
75223	4024
75223	6345
75223	7522
75223	7894
75223	8094
75223	8583
75223	9276
75223	9386
75223	9606
75223	10341
75223	10384
75223	10976
75223	11205
75223	12997
75223	13739
75223	13876
75223	14063
75223	14287
75223	15505
75223	16115
75223	16158
75223	16697
75223	16877
75223	16931
75223	17075
75223	17967
75223	18314
75223	18984
75223	19869
75223	20852
75223	21718
75223	22289
75223	23986
75223	25588
75223	26227
75223	27194
75223	27728
75223	28516
75223	28633
75223	29289
75223	29546
75223	33428
75223	33757
75223	33840
75223	34066
75223	34608
75223	34975
75223	35550
75223	35666
75223	35881
75223	36907
75223	37303
75223	38109
75223	38155
75223	38670
75223	38966
75223	39258
75223	39521
75223	39659
75223	40170
75223	40427
75223	40855
75223	41212
75223	41665
75223	42355
75223	42505
75223	42551
75223	42589
75223	42883
75223	42994
75223	43160
75223	44612
75223	45163
75223	45183
75223	45541
75223	45779
75223	46160
75223	46342
75223	46668
75223	46847
75223	47968
75223	48951
75223	49020
75223	49118
75223	49387
75223	50082
75223	50122
75223	50627
75223	50808
75223	51933
75223	52028
75223	52192
75223	52703
75223	53054
75223	53098
75223	53213
75223	53483
75223	54771
75223	55602
75223	55837
75223	57150
75223	58014
75223	58254
75223	60288
75223	60308
75223	60957
75223	60975
75223	62084
75223	62604
75223	62821
75223	63476
75223	63946
75223	64054
75223	64124
75223	64568
75223	65937
75223	66058
75223	67374
75223	67410
75223	68018
75223	68025
75223	68603
75223	69250
75223	70130
75223	70916
75223	72216
75223	72959
75223	72960
75223	73034
75223	74054
75223	74653
75223	75117
75223	75171
75223	76749
75223	76854
75223	77052
75223	78781
75223	79069
75223	79644
75223	80015
75223	80896
75223	81001
75223	81031
75223	81251
75223	81477
75223	82130
75223	82347
75223	83051
75223	83172
75223	84122
75223	85659
75223	85755
75223	86050
75223	86202
75223	87300
75223	87656
75223	87667
75223	88074
75223	88283
75223	88481
75223	88560
75223	88644
75223	88948
75223	89091
75223	89732
75223	89994
75223	90038
75223	90048
75223	90186
75223	90402
75223	90437
75223	90452
75223	90592
75223	90794
75223	91005
75223	91130
75223	91586
75223	92790
75223	93504
75223	93544
75223	93689
75223	94235
75223	94348
75223	94357
75223	95911
75223	96233
75223	97631
75223	98771
75223	99193
75223	99324
75223	99466
75223	100728
75223	100772
75223	100958
75223	101361
75223	103230
75223	103706
75223	103961
75223	104103
75223	104365
75223	104802
75223	105314
75223	107104
75223	107757
75223	107830
75223	109084
75223	109509
75223	109732
75223	110423
75223	110902
75223	111161
75223	111412
75223	111688
75223	111709
75223	111908
75223	111957
75223	112217
75223	112848
75223	113390
75223	113434
75223	113663
75223	114095
75223	114762
75223	115076
75223	115260
75223	115607
75223	117350
75223	117579
75223	117734
75223	118779
75223	118929
75223	119253
75223	119395
75223	119591
75223	119867
75223	120454
75223	120618
75223	121181
75223	122101
75223	122571
75223	122652
75223	123389
75223	123633
75223	123834
75223	124741
75223	124780
75223	125156
75223	125226
75223	126834
75223	127816
75223	127886
75223	128016
75223	128213
75223	129063
75223	129966
75223	131272
75223	131315
75223	131651
75223	131813
75223	131866
75223	132075
93544	2158
93544	6345
93544	7894
93544	8094
93544	9276
93544	16115
93544	18314
93544	18984
93544	21718
93544	23986
93544	25588
93544	34608
93544	35666
93544	35881
93544	38109
93544	40855
93544	42355
93544	42505
93544	42551
93544	43160
93544	44612
93544	45541
93544	47968
93544	48951
93544	49387
93544	50627
93544	53213
93544	58254
93544	60975
93544	66058
93544	70916
93544	72216
93544	75223
93544	76749
93544	77052
93544	83172
93544	85659
93544	86050
93544	88481
93544	88560
93544	88644
93544	88948
93544	89732
93544	90186
93544	90794
93544	93504
93544	97631
93544	104103
93544	104365
93544	107757
93544	107830
93544	112217
93544	113390
93544	113663
93544	117350
93544	118779
93544	120618
93544	122571
93544	124741
93544	126834
93544	129063
43160	88
43160	529
43160	542
43160	1949
43160	2158
43160	2417
43160	2839
43160	4713
43160	6026
43160	6345
43160	8094
43160	8583
43160	10184
43160	10384
43160	11205
43160	13453
43160	13739
43160	14359
43160	16019
43160	16115
43160	16896
43160	16931
43160	17967
43160	18314
43160	18984
43160	20852
43160	21396
43160	21718
43160	23986
43160	25915
43160	26287
43160	26628
43160	27160
43160	27194
43160	28633
43160	29546
43160	29909
43160	31099
43160	32473
43160	33840
43160	34387
43160	34457
43160	34608
43160	34975
43160	35666
43160	35881
43160	36102
43160	36907
43160	37179
43160	37805
43160	38109
43160	38155
43160	38670
43160	38966
43160	39258
43160	39521
43160	39659
43160	40855
43160	41199
43160	42355
43160	42505
43160	42551
43160	43303
43160	44072
43160	44612
43160	45163
43160	45183
43160	45541
43160	45670
43160	45779
43160	45886
43160	46160
43160	46716
43160	47327
43160	47432
43160	47968
43160	48951
43160	49020
43160	49118
43160	49387
43160	49941
43160	50122
43160	50619
43160	50627
43160	50808
43160	51358
43160	51459
43160	51933
43160	52703
43160	53054
43160	53098
43160	53213
43160	53902
43160	55602
43160	55837
43160	58014
43160	58254
43160	58401
43160	59176
43160	59517
43160	60308
43160	60975
43160	61461
43160	62084
43160	62501
43160	62821
43160	63476
43160	63868
43160	64909
43160	66058
43160	66367
43160	67357
43160	68018
43160	69090
43160	69582
43160	70130
43160	70916
43160	71507
43160	72216
43160	72959
43160	72960
43160	74653
43160	74901
43160	75171
43160	75223
43160	76749
43160	76946
43160	77052
43160	77877
43160	78781
43160	79028
43160	79069
43160	80015
43160	80896
43160	81031
43160	81251
43160	81358
43160	81477
43160	82896
43160	83151
43160	83172
43160	83827
43160	84585
43160	85659
43160	86050
43160	87300
43160	88074
43160	88572
43160	88644
43160	88720
43160	88948
43160	89732
43160	90038
43160	90048
43160	90186
43160	90402
43160	90437
43160	91586
43160	91619
43160	92218
43160	92927
43160	93504
43160	93544
43160	94235
43160	96817
43160	99870
43160	101361
43160	101871
43160	103031
43160	103230
43160	103407
43160	103706
43160	104103
43160	107104
43160	107830
43160	109509
43160	110423
43160	110902
43160	110994
43160	111161
43160	111278
43160	111412
43160	111709
43160	111908
43160	111942
43160	113390
43160	113663
43160	115260
43160	117350
43160	118133
43160	118779
43160	118835
43160	118929
43160	119007
43160	119395
43160	119591
43160	120454
43160	120618
43160	123633
43160	124118
43160	124713
43160	124741
43160	125156
43160	126492
43160	126834
43160	127096
43160	127816
43160	127886
43160	128433
43160	129038
43160	129063
43160	129966
43160	131813
43160	131866
19363	3649
19363	25696
19363	29121
19363	30160
19363	31063
19363	36455
19363	36657
19363	43227
19363	50983
19363	66157
19363	67134
19363	67730
19363	68156
19363	82400
19363	83244
19363	108989
19363	114648
19363	121513
19363	125420
128782	4272
128782	16931
128782	16999
128782	34727
128782	71541
128782	73842
128782	90981
128782	114742
128782	125733
128782	128598
29284	12058
29284	28377
29284	65120
29284	85296
29284	129553
61629	45166
61629	99165
61629	101227
61629	125365
61629	128926
102133	103767
102133	116720
120290	5710
120290	10341
120290	14004
120290	21747
120290	24583
120290	34265
120290	37285
120290	38533
120290	41554
120290	42366
120290	46743
120290	50278
120290	51027
120290	52398
120290	53795
120290	64909
120290	80727
120290	80809
120290	81221
120290	84609
120290	97841
120290	100286
120290	104241
120290	109415
120290	110955
120290	112041
120290	112125
120290	117255
120290	119664
120290	119998
120290	121081
120290	121100
120290	123456
120290	133142
71745	4415
71745	10503
71745	11799
71745	13068
71745	13758
71745	15211
71745	15524
71745	17806
71745	18396
71745	18533
71745	21912
71745	27550
71745	28164
71745	30068
71745	30407
71745	33973
71745	33983
71745	35348
71745	35411
71745	38858
71745	45266
71745	46607
71745	46797
71745	47710
71745	49009
71745	50427
71745	51962
71745	55233
71745	56290
71745	58341
71745	58749
71745	61175
71745	63346
71745	65388
71745	66740
71745	67890
71745	71218
71745	72604
71745	73205
71745	74399
71745	75441
71745	77320
71745	82142
71745	91807
71745	92813
71745	96118
71745	97249
71745	101167
71745	101780
71745	102035
71745	102043
71745	103492
71745	104073
71745	108090
71745	111996
71745	112972
71745	122978
71745	126394
71745	133202
39305	748
39305	26994
39305	46025
39305	63428
39305	67827
39305	70275
39305	82882
39305	87036
82882	39305
82882	67827
17642	5563
17642	6844
17642	9068
17642	15440
17642	19960
17642	20634
17642	24500
17642	24847
17642	38452
17642	41839
17642	48196
17642	49197
17642	56742
17642	68409
17642	74080
17642	74130
17642	78810
17642	81321
17642	83116
17642	85559
17642	88596
17642	91005
17642	94022
17642	95283
17642	96158
17642	100150
17642	103894
17642	105336
17642	107885
17642	114352
17642	119779
17642	122584
17642	122663
17642	123437
17642	124593
95283	9068
95283	13805
95283	17642
95283	20634
95283	68409
95283	74080
95283	81958
95283	85559
95283	89548
95283	117306
48277	22236
48277	23070
48277	37653
48277	45773
48277	78128
48277	126679
110064	4159
110064	10110
110064	16340
110064	19016
110064	36975
110064	37088
110064	64214
110064	67189
110064	83197
110064	85272
110064	118058
110064	118211
110064	118261
110064	121968
99450	10110
126543	3160
126543	14304
126543	30441
126543	35907
126543	37231
126543	37659
126543	48435
126543	55850
126543	59117
126543	67471
126543	70637
126543	75664
126543	80439
126543	82498
126543	87165
126543	91666
126543	98571
126543	108437
126543	110319
126543	111496
126543	111683
126543	126834
126543	128102
126543	129600
14304	35907
14304	48435
14304	55850
14304	59117
14304	67471
14304	75664
14304	108437
14304	110319
14304	126543
59117	3160
59117	14304
59117	30441
59117	35907
59117	37231
59117	37659
59117	48435
59117	55850
59117	67471
59117	70637
59117	75664
59117	80439
59117	82498
59117	87165
59117	91666
59117	98571
59117	108437
59117	110319
59117	111496
59117	111683
59117	126543
59117	126834
59117	128102
59117	129600
55850	14304
55850	35907
55850	48435
55850	59117
55850	67471
55850	75664
55850	108437
55850	110319
55850	126543
9780	6177
9780	32325
9780	36907
9780	46698
9780	50096
9780	58364
9780	92297
9780	102718
9780	126566
32325	1625
32325	6417
32325	6541
32325	9780
32325	11040
32325	12622
32325	27400
32325	27581
32325	30418
32325	33779
32325	35381
32325	36907
32325	43005
32325	46698
32325	52207
32325	56525
32325	57331
32325	58364
32325	63948
32325	71553
32325	72423
32325	92297
32325	95872
32325	99178
32325	101266
32325	114715
32325	122178
32325	126566
32325	129011
32325	129210
46698	3334
46698	5060
46698	9780
46698	11776
46698	18007
46698	32325
46698	36907
46698	40732
46698	41677
46698	50515
46698	52975
46698	56337
46698	58364
46698	60696
46698	82751
46698	86266
46698	89737
46698	89969
46698	92297
46698	98777
46698	115331
46698	118328
46698	118520
46698	127410
46698	128980
130322	884
130322	3067
130322	3232
130322	4173
130322	20496
130322	28748
130322	32267
130322	38584
130322	43303
130322	46847
130322	46914
130322	47524
130322	48189
130322	48255
130322	48300
130322	50808
130322	53940
130322	53944
130322	54131
130322	54439
130322	54795
130322	54885
130322	55602
130322	57405
130322	57984
130322	58216
130322	58726
130322	58838
130322	60115
130322	61290
130322	61620
130322	62116
130322	62650
130322	62940
130322	64277
130322	67240
130322	72490
130322	72738
130322	80554
130322	80593
130322	82610
130322	84176
130322	87340
130322	87547
130322	87629
130322	88122
130322	88968
130322	103586
130322	104961
130322	107236
