10341	38966
10341	39577
10341	40126
10341	40170
10341	40495
10341	40772
10341	42366
10341	42492
10341	42825
10341	44612
10341	45163
10341	48071
10341	48189
10341	49118
10341	52192
10341	52817
10341	53213
10341	54746
10341	54856
10341	55371
10341	55819
10341	56241
10341	56381
10341	58233
10341	59465
10341	61290
10341	62604
10341	62821
10341	64766
10341	65753
10341	66502
10341	66511
10341	66526
10341	66682
10341	67374
10341	67471
10341	67893
10341	68018
10341	68603
10341	69250
10341	70025
10341	71118
10341	72972
10341	73340
10341	73349
10341	75223
10341	75664
10341	80809
10341	81221
10341	82347
10341	82498
10341	83160
10341	84585
10341	88012
10341	88283
10341	89067
10341	89091
10341	89732
10341	90402
10341	91401
10341	92163
10341	93296
10341	93504
10341	94235
10341	94348
10341	97841
10341	100315
10341	100439
10341	100456
10341	100958
10341	102277
10341	107546
10341	107581
10341	108248
10341	108608
10341	110319
10341	110902
10341	111161
10341	112605
10341	113049
10341	115607
10341	116071
10341	116514
10341	117350
10341	120032
10341	120174
10341	120290
10341	122178
10341	123247
10341	124741
10341	127886
10341	128433
10341	128492
10341	129600
10341	131018
10341	131315
10341	131451
10341	131813
59220	23292
59220	44322
59220	46783
59220	74971
59220	88678
31197	3151
31197	30418
31197	47569
31197	54746
31197	58364
31197	66791
31197	74203
31197	79942
31197	89067
31197	126167
109843	13246
109843	15342
109843	27124
109843	31458
109843	32840
109843	56714
109843	58633
109843	61077
109843	61929
109843	63284
109843	67643
109843	96083
109843	112041
109843	114959
109843	127564
109843	130230
31458	13246
31458	15973
31458	24075
31458	24376
31458	27124
31458	32840
31458	37693
31458	41725
31458	48625
31458	51192
31458	58633
31458	61929
31458	67643
31458	68044
31458	75789
31458	86816
31458	103989
31458	109843
31458	110015
31458	112779
31458	114959
31458	126451
31458	127564
31458	128338
31458	130230
31458	131940
31458	132206
63669	55292
63669	98654
63669	106611
63669	124913
97442	38645
97442	44666
97442	46982
97442	74853
97442	78810
97442	82746
97442	86499
97442	121863
16891	5060
16891	16480
16891	25905
16891	27905
16891	47999
16891	49495
16891	69591
16891	70144
16891	70950
16891	78269
16891	86332
16891	87036
16891	97571
16891	113773
16891	123099
16891	125855
69591	411
69591	16480
69591	16891
69591	25905
69591	39140
69591	39371
69591	42094
69591	47999
69591	66350
69591	68398
69591	108539
69591	109600
69591	123099
82347	4239
82347	5710
82347	8583
82347	10341
82347	10976
82347	16043
82347	18314
82347	18984
82347	21718
82347	24583
82347	28210
82347	28516
82347	31756
82347	34608
82347	36814
82347	36907
82347	37303
82347	38109
82347	38898
82347	38966
82347	42551
82347	44099
82347	45779
82347	46847
82347	47856
82347	47968
82347	49387
82347	50353
82347	51587
82347	53056
82347	53213
82347	54746
82347	55066
82347	58973
82347	60088
82347	61290
82347	64054
82347	66791
82347	68025
82347	72380
82347	75223
82347	76749
82347	80218
82347	81001
82347	87325
82347	87667
82347	89067
82347	90592
82347	93101
82347	95911
82347	96233
82347	99023
82347	104802
82347	106274
82347	110902
82347	120618
82347	121461
82347	128213
82347	131234
125164	57446
125164	65546
125164	76334
125164	117676
65546	15632
65546	24087
65546	27805
65546	44087
65546	50283
65546	51193
65546	52197
65546	57446
65546	58183
65546	64835
65546	86417
65546	96449
65546	96818
65546	101322
65546	102200
65546	116174
65546	117676
65546	122816
65546	125164
65546	128369
65546	129946
23529	8775
23529	10426
23529	12448
23529	15677
23529	17485
23529	18164
23529	20113
23529	22174
23529	23161
23529	31334
23529	31564
23529	35970
23529	38155
23529	39696
23529	44479
23529	46663
23529	51425
23529	51631
23529	52480
23529	53358
23529	56184
23529	56894
23529	57772
23529	59505
23529	60975
23529	61429
23529	65337
23529	67223
23529	79069
23529	79936
23529	80327
23529	83720
23529	91025
23529	97057
23529	98865
23529	99023
23529	99870
23529	109681
23529	117953
23529	118769
23529	131302
118769	10426
118769	15677
118769	23161
118769	23529
118769	35970
118769	39696
118769	39789
118769	55977
118769	67223
118769	73207
118769	73489
118769	83720
118769	103447
118769	103857
118769	112527
118769	129966
118179	5519
118179	13453
118179	15558
118179	18314
118179	21054
118179	21396
118179	21718
118179	27901
118179	41418
118179	42472
118179	42531
118179	53213
118179	56877
118179	64601
118179	70916
118179	91178
118179	91700
118179	101635
118179	105437
118179	115666
118179	119326
118179	123142
118179	123951
70916	2417
70916	5519
70916	6026
70916	6345
70916	11318
70916	13453
70916	16019
70916	16896
70916	18314
70916	18984
70916	20852
70916	21396
70916	21718
70916	23986
70916	25915
70916	27901
70916	34265
70916	34608
70916	38109
70916	38670
70916	40270
70916	43160
70916	43303
70916	44612
70916	45541
70916	45670
70916	47432
70916	48951
70916	49387
70916	50808
70916	51459
70916	53213
70916	55602
70916	55837
70916	58401
70916	60699
70916	60975
70916	61461
70916	64601
70916	66018
70916	66058
70916	67357
70916	75223
70916	77877
70916	81251
70916	87300
70916	88074
70916	88644
70916	89732
70916	91178
70916	91586
70916	93544
70916	96817
70916	103031
70916	105437
70916	106685
70916	107324
70916	107830
70916	110902
70916	111942
70916	115666
70916	117350
70916	118133
70916	118179
70916	118312
70916	118779
70916	118835
70916	118929
70916	121752
70916	124118
70916	124713
70916	124741
70916	127096
70916	128814
70916	129063
13453	2720
13453	4851
13453	5519
13453	11318
13453	16681
13453	18314
13453	21396
13453	21718
13453	23848
13453	27901
13453	34265
13453	36244
13453	42675
13453	43160
13453	50808
13453	53084
13453	53213
13453	53530
13453	60699
13453	64601
13453	65012
13453	66018
13453	67244
13453	70335
13453	70916
13453	74359
13453	75416
13453	76463
13453	84882
13453	91178
13453	91586
13453	96765
13453	105437
13453	106636
13453	107324
13453	107770
13453	109515
13453	115666
13453	116813
13453	118179
13453	118312
13453	127096
13453	128794
48227	88
48227	17967
48227	19674
48227	19869
48227	20076
48227	25452
48227	29502
48227	32432
48227	34200
48227	39521
48227	39696
48227	40170
48227	45163
48227	47667
48227	49292
48227	52028
48227	53455
48227	54196
48227	59173
48227	60157
48227	68148
48227	70284
48227	74497
48227	76489
48227	77098
48227	79860
48227	83188
48227	83507
48227	86514
48227	86916
48227	88720
48227	91101
48227	91237
48227	95036
48227	101368
48227	105923
48227	108279
48227	109580
48227	109602
48227	111942
48227	124779
48227	133125
53455	17967
53455	19674
53455	19869
53455	20076
53455	21912
53455	25452
53455	29502
53455	32432
53455	34200
53455	36182
53455	39521
53455	39696
53455	40170
53455	43012
53455	45163
53455	47667
53455	48227
53455	49292
53455	52028
53455	54196
53455	59173
53455	60157
53455	64630
53455	66200
53455	68148
53455	70284
53455	74497
53455	76489
53455	76616
53455	77098
53455	79860
53455	83188
53455	86514
53455	86916
53455	88720
53455	91237
53455	95036
53455	101094
53455	101218
53455	102818
53455	105923
53455	107097
53455	108279
53455	108482
53455	109580
53455	109602
53455	111942
53455	113401
53455	124779
53455	124956
53455	133125
59173	5509
59173	6615
59173	9039
59173	20076
59173	34200
59173	34270
59173	46847
59173	47667
59173	48227
59173	49292
59173	52028
59173	53455
59173	56437
59173	57091
59173	63072
59173	82926
59173	84799
59173	86916
59173	89014
59173	91101
59173	94138
59173	109580
59173	115144
59173	119031
59173	119615
4161	15677
4161	21920
4161	23161
4161	46353
4161	67223
14692	2158
14692	16158
14692	21281
14692	22289
14692	22698
14692	23986
14692	34608
14692	35881
14692	38109
14692	45779
14692	85659
14692	88481
14692	89732
14692	98067
14692	131993
22698	2158
22698	14692
22698	16158
22698	21281
22698	22289
22698	23986
22698	34608
22698	35881
22698	38109
22698	45779
22698	85659
22698	88481
22698	89732
22698	98067
22698	131993
45779	88
45779	2158
45779	2839
45779	8583
45779	14692
45779	16158
45779	18314
45779	18984
45779	21281
45779	21718
45779	22289
45779	22698
45779	23986
45779	27194
45779	34608
45779	35881
45779	36907
45779	37303
45779	38109
45779	38670
45779	39258
45779	42505
45779	42551
45779	43160
45779	44612
45779	47968
45779	49118
45779	49387
45779	50808
45779	53213
45779	55837
45779	58062
45779	63946
45779	64568
45779	68025
45779	72216
45779	75171
45779	75223
45779	76749
45779	77052
45779	78781
45779	80477
45779	81001
45779	81251
45779	81477
45779	82347
45779	85659
45779	87300
45779	87667
45779	88481
45779	89732
45779	90592
45779	91586
45779	93504
45779	94235
45779	95911
45779	96233
45779	98067
45779	107104
45779	111709
45779	112217
45779	113390
45779	117579
45779	120618
45779	123834
45779	128213
45779	131813
45779	131993
106338	623
106338	1662
106338	22670
106338	33040
106338	64147
106338	68213
106338	121270
106338	125345
106338	126340
106338	129881
8106	461
8106	3337
8106	10163
8106	10341
8106	18977
8106	24637
8106	26067
8106	29355
8106	30441
8106	32650
8106	38196
8106	39577
8106	40728
8106	40772
8106	42758
8106	48071
8106	53079
8106	58233
8106	65753
8106	66511
8106	66526
8106	67471
8106	67893
8106	69321
8106	75664
8106	77754
8106	78002
8106	78671
8106	82498
8106	83160
8106	85296
8106	88155
8106	89611
8106	90416
8106	93296
8106	100315
8106	100456
8106	108188
8106	108437
8106	108608
8106	110319
8106	112605
8106	113004
8106	113049
8106	116071
8106	120174
8106	120443
8106	122178
8106	129600
8106	131018
8106	131292
38196	8106
38196	8127
38196	14273
38196	15381
38196	24354
38196	26713
38196	28516
38196	31756
38196	40728
38196	52530
38196	61290
38196	68603
38196	72194
38196	78671
38196	79267
38196	82729
38196	89588
38196	93296
38196	110902
38196	111181
38196	112695
38196	116179
38196	120335
38196	126924
38196	131292
104164	1957
104164	11298
104164	22316
104164	40225
104164	87187
104164	106303
1957	2680
1957	11298
1957	13590
1957	14708
1957	14878
1957	15051
1957	22316
1957	23474
1957	24666
1957	28386
1957	34011
1957	37149
1957	40225
1957	48353
1957	50448
1957	55180
1957	55462
1957	56173
1957	58974
1957	63171
1957	71441
1957	87187
1957	90079
1957	96242
1957	97541
1957	97747
1957	104164
1957	104316
1957	106303
1957	106413
1957	107720
1957	107772
1957	108211
1957	113306
1957	114611
1957	129843
40225	1957
40225	4044
40225	11298
40225	13590
40225	14878
40225	20040
40225	22316
40225	61497
40225	87187
40225	99107
40225	104164
40225	104316
40225	106303
40225	106399
40225	125512
40225	128155
87187	1957
87187	2444
87187	4679
87187	11298
87187	14149
87187	16700
87187	22316
87187	25329
87187	27031
87187	40225
87187	44183
87187	47527
87187	49486
87187	50515
87187	53568
87187	54681
87187	65337
87187	71040
87187	83171
87187	84507
87187	85451
87187	93624
87187	98346
87187	100715
87187	101102
87187	104164
87187	106303
87187	106497
87187	111223
87187	112312
87187	114645
87187	114804
87187	129063
87187	130588
87187	130997
106303	1957
106303	11298
106303	22316
106303	40225
106303	78415
106303	87187
106303	102926
106303	104164
22316	1957
22316	11298
22316	12463
22316	16700
22316	25832
22316	27580
22316	29893
22316	40225
22316	76831
22316	81552
22316	87187
22316	92239
22316	97704
22316	98057
22316	99469
22316	104164
22316	106303
22316	112312
22316	123698
58926	1334
58926	1776
58926	2094
58926	4239
58926	7205
58926	8273
58926	23453
58926	37479
58926	44785
58926	67299
58926	74570
58926	75607
58926	80186
58926	88102
58926	92790
58926	95765
58926	97320
58926	101167
58926	115209
58926	115900
58926	119515
58926	122787
58926	124566
58926	126916
68320	19428
68320	20184
68320	27281
68320	43312
68320	45595
68320	60075
68320	88847
68320	89308
68320	92012
68320	100974
68320	110557
68320	111723
68320	132364
20184	27327
20184	68320
20184	92012
20184	110557
20184	130022
20184	132364
92012	20184
92012	68320
92012	68451
92012	69471
92012	70491
92012	71388
92012	109593
92012	110557
92012	125512
92012	131370
92012	132342
92012	132364
92012	132589
132364	8346
132364	19981
132364	20126
132364	20184
132364	68320
132364	83942
132364	85986
132364	92012
132364	95609
132364	110557
132364	132535
110557	9769
110557	13152
110557	14207
110557	19772
110557	20184
110557	29880
110557	33302
110557	39365
110557	52526
110557	66880
110557	67060
110557	67064
110557	67687
110557	68320
110557	69342
110557	69455
110557	69643
110557	85532
110557	92012
110557	96729
110557	107306
110557	125399
110557	125664
110557	132364
62854	67374
62854	99539
16261	13557
16261	17243
16261	17689
16261	48189
16261	75314
16261	77754
16261	80525
16261	89538
16261	92163
16261	96635
16261	107194
119762	5127
119762	11851
119762	34417
119762	55155
119762	61429
119762	72309
119762	74810
101308	2588
101308	14956
101308	17377
101308	21271
101308	37693
101308	41767
101308	54746
101308	64317
101308	64676
101308	65977
101308	69887
101308	71703
101308	76880
101308	79712
101308	80880
101308	85176
101308	92062
101308	106698
101308	108392
101308	113210
101308	119178
101308	123247
50037	1482
50037	21271
50037	36688
4713	1556
4713	5509
4713	5982
4713	7636
4713	10155
4713	10184
4713	16019
4713	18314
4713	19149
4713	21718
4713	26628
4713	35666
4713	38670
4713	40741
4713	41554
4713	42505
4713	43160
4713	44612
4713	46003
4713	49387
4713	49674
4713	50608
4713	50808
4713	51459
4713	53213
4713	54350
4713	55837
4713	60975
4713	63868
4713	74753
4713	77052
4713	81251
4713	83151
4713	84727
4713	88704
4713	91586
4713	98698
4713	101361
4713	110506
4713	113390
4713	113663
4713	114796
4713	117350
4713	118929
4713	120618
4713	124741
4713	131866
54423	3584
54423	48301
54423	50670
54423	54859
54423	58682
54423	61827
54423	64338
54423	84127
54423	86974
54423	87547
54423	103473
54423	107290
54423	109204
54423	116941
54423	119569
54423	131180
64338	3584
64338	54423
64338	86974
64338	116941
86974	3584
86974	48301
86974	50670
86974	54423
86974	54455
86974	58682
86974	58787
86974	61827
86974	64338
86974	75972
86974	82158
86974	84025
86974	84127
86974	87547
86974	87675
86974	107290
86974	109204
86974	109217
86974	109371
86974	116941
86974	130921
86974	131180
384	598
384	2237
384	3420
384	6331
384	8859
384	10154
384	10479
384	11318
384	15695
384	18164
384	22767
384	23110
384	23119
384	30317
384	40666
384	41157
384	48014
384	51406
384	58435
384	63570
384	69697
384	70618
384	70854
384	72584
384	73747
384	75063
384	76830
384	78813
384	79052
384	85397
384	85420
384	85740
384	93579
384	93855
384	94304
384	95357
384	98340
384	99798
384	101520
384	102749
384	103136
384	105348
384	118493
384	118762
384	122030
101108	17919
101108	28516
101108	38921
101108	44087
101108	87214
101108	114635
114635	14859
114635	17919
114635	18339
114635	25535
114635	28516
114635	38921
114635	43891
114635	44087
114635	55045
114635	72380
114635	87214
114635	101108
114635	128297
44087	15632
44087	17919
44087	23211
44087	27805
44087	28516
44087	38921
44087	40440
44087	45107
44087	50283
44087	51193
44087	52197
44087	53703
44087	58183
44087	64835
44087	65546
44087	81647
44087	85740
44087	86417
44087	87214
44087	96449
44087	96818
44087	101108
44087	101322
44087	102200
44087	106537
44087	114635
44087	116284
44087	116319
44087	117676
44087	122816
44087	125910
44087	128369
44087	129946
33797	3468
33797	9151
33797	9352
33797	13805
33797	16725
33797	24261
33797	25036
33797	26141
33797	29091
33797	33428
33797	35292
33797	37036
33797	43697
33797	43924
33797	60618
33797	74279
33797	81166
33797	93818
33797	94624
33797	101173
33797	103942
33797	105590
33797	110293
21174	843
21174	2109
21174	7821
21174	8705
21174	9386
21174	15181
21174	24841
21174	25164
21174	27943
21174	44612
21174	47872
21174	48201
21174	52028
21174	52252
21174	63236
21174	63559
21174	64925
21174	64940
21174	69420
21174	73479
21174	74444
21174	75282
21174	75326
21174	79079
21174	86916
21174	105411
21174	107121
21174	107194
21174	108287
21174	110596
21174	110648
21174	113686
21174	114497
21174	116366
21174	118637
21174	118690
21174	118896
21174	120012
21174	124751
21174	132781
25164	9386
25164	13569
25164	13655
25164	14128
25164	15181
25164	17864
25164	21174
25164	23749
25164	33883
25164	36457
25164	46400
25164	46716
25164	47872
25164	49292
25164	50820
25164	52028
25164	52252
25164	52700
25164	55345
25164	58750
25164	59200
25164	59216
25164	59843
25164	61494
25164	70854
25164	72490
25164	73479
25164	75314
25164	79079
25164	80525
25164	82587
25164	82767
25164	85176
25164	86916
25164	89458
25164	90031
25164	91334
25164	92513
25164	95442
25164	95952
25164	97904
25164	97918
25164	97956
25164	99634
25164	103937
25164	104976
25164	106292
25164	107121
25164	107194
25164	107852
25164	108062
25164	109432
25164	110596
25164	111303
