39365	23070
39365	27348
39365	28893
39365	29366
39365	29643
39365	40847
39365	42366
39365	45294
39365	48691
39365	51977
39365	53375
39365	59915
39365	65392
39365	67060
39365	67064
39365	69643
39365	70524
39365	73543
39365	76391
39365	76862
39365	80276
39365	81435
39365	92008
39365	97476
39365	107645
39365	110557
39365	111967
39365	115459
39365	123233
39365	125612
39365	129256
39365	129659
39365	129980
39365	130044
39365	133023
45294	3803
45294	13440
45294	19970
45294	20031
45294	20965
45294	30136
45294	30502
45294	39365
45294	45670
45294	53375
45294	57461
45294	59915
45294	65170
45294	69643
45294	70524
45294	87233
45294	92008
45294	94726
45294	114543
45294	123233
45294	125595
45294	125612
45294	128297
3728	3728
3728	37983
3728	63822
3728	119107
3728	130002
35961	6165
35961	15788
35961	24500
35961	38816
35961	46342
35961	48498
35961	89794
35961	114709
35961	116658
35961	121760
38816	16336
38816	21928
38816	24500
38816	35961
38816	45580
38816	46342
38816	69226
38816	89100
38816	89794
38816	113528
38816	116658
38816	121760
38816	121770
38816	122561
89794	4880
89794	9199
89794	13894
89794	23129
89794	24500
89794	25591
89794	30189
89794	33883
89794	35961
89794	37046
89794	38816
89794	46342
89794	76895
89794	78690
89794	78916
89794	79152
89794	79371
89794	81188
89794	90113
89794	90938
89794	95242
89794	96094
89794	97953
89794	101178
89794	108330
89794	112431
89794	113528
89794	114854
89794	116658
89794	121760
89794	132295
121760	3580
121760	24500
121760	35961
121760	38321
121760	38816
121760	46342
121760	54148
121760	57666
121760	83697
121760	89794
121760	116658
46556	9978
46556	27031
46556	32650
46556	132173
105404	420
105404	2444
105404	4636
105404	4679
105404	14149
105404	14859
105404	24445
105404	25329
105404	33500
105404	38413
105404	45970
105404	48507
105404	49486
105404	50340
105404	50515
105404	54681
105404	60329
105404	61157
105404	71040
105404	71766
105404	85740
105404	93624
105404	97916
105404	100077
105404	106497
105404	109153
105404	114959
105404	121073
105404	129070
105404	130997
27587	17565
27587	44674
27587	47649
27587	68941
27587	70581
27587	94743
27587	100785
27587	101287
100785	21298
100785	27587
100785	66602
100785	78921
100785	93329
100785	127641
106377	1366
106377	2889
106377	9643
106377	16523
106377	21448
106377	27218
106377	30353
106377	34478
106377	48863
106377	53342
106377	60251
106377	66711
106377	78368
106377	87936
106377	96145
106377	97618
106377	111681
106377	114742
106377	122066
114742	1366
114742	2889
114742	3365
114742	5579
114742	9643
114742	9929
114742	11472
114742	16523
114742	27218
114742	32267
114742	34478
114742	35290
114742	37247
114742	39713
114742	46847
114742	48863
114742	60251
114742	62404
114742	67449
114742	67528
114742	67955
114742	69582
114742	74497
114742	78368
114742	79129
114742	97618
114742	102672
114742	106377
114742	109534
114742	110455
114742	125733
114742	126194
114742	128598
114742	128782
69648	5051
69648	13557
69648	14465
69648	16008
69648	33040
69648	42389
69648	48333
69648	49508
69648	63005
69648	65114
69648	72738
69648	80642
69648	99690
69648	100628
69648	125156
80642	3552
80642	3591
80642	13557
80642	29258
80642	30693
80642	33040
80642	38374
80642	54170
80642	54901
80642	57901
80642	61812
80642	62700
80642	63813
80642	69648
80642	72738
80642	76028
80642	80089
80642	80491
80642	87510
80642	87596
80642	99690
80642	107236
80642	115353
80642	117441
80642	121891
80642	122164
80642	125944
80642	130413
80642	133255
112410	17548
112410	28377
112410	42259
112410	46663
112410	51318
112410	55498
112410	59177
112410	60043
112410	60471
112410	65484
112410	67759
112410	77367
112410	78361
112410	79595
112410	85296
112410	86364
112410	89969
112410	97101
112410	101422
112410	107608
112410	110210
112410	113528
112410	119136
112410	124823
112410	128934
45199	3658
45199	10426
45199	10976
45199	13109
45199	14212
45199	15381
45199	24128
45199	27862
45199	28516
45199	31142
45199	34608
45199	35290
45199	36907
45199	43105
45199	47856
45199	51825
45199	56247
45199	61393
45199	64054
45199	64779
45199	67716
45199	87214
45199	87485
45199	92357
45199	94259
45199	99324
45199	99514
45199	100394
45199	103587
45199	112640
45199	112695
45199	113210
45199	114249
45199	115902
45199	120527
45199	127054
14212	5034
14212	13109
14212	16558
14212	19204
14212	27862
14212	28563
14212	29502
14212	32650
14212	36182
14212	38171
14212	38810
14212	39521
14212	40990
14212	44278
14212	44943
14212	45009
14212	45199
14212	51866
14212	55494
14212	58182
14212	58243
14212	59915
14212	60117
14212	62859
14212	74497
14212	75847
14212	77816
14212	82261
14212	82558
14212	85451
14212	85744
14212	87485
14212	99324
14212	103587
14212	112609
14212	116337
14212	117140
14212	123951
14212	124231
14212	128081
14212	132594
103587	13109
103587	14212
103587	45199
103587	87485
103587	99324
32120	9978
32120	10114
32120	40720
32120	49270
32120	56194
32120	61115
32120	65191
32120	76400
32120	78575
32120	92194
32120	100439
32120	107581
32120	109507
32120	128641
69365	17201
69365	80207
96808	837
96808	3493
96808	9896
96808	13758
96808	15211
96808	17806
96808	18396
96808	18533
96808	20181
96808	21912
96808	28249
96808	28317
96808	28402
96808	33908
96808	33973
96808	35348
96808	35411
96808	35777
96808	36409
96808	36752
96808	38858
96808	40270
96808	41425
96808	43088
96808	43369
96808	45009
96808	45242
96808	47710
96808	49737
96808	50427
96808	52682
96808	56290
96808	56954
96808	57091
96808	59501
96808	59733
96808	60285
96808	63346
96808	63946
96808	64304
96808	65388
96808	65642
96808	74380
96808	76427
96808	76438
96808	77480
96808	83016
96808	88216
96808	93885
96808	96687
96808	98439
96808	101797
96808	108090
96808	108405
96808	110644
96808	110739
96808	115003
96808	116191
96808	117579
96808	118835
96808	121039
96808	121118
96808	122030
96808	122193
96808	126394
96808	127222
96808	128081
96808	128697
96808	131491
96808	132445
96808	133228
63946	2158
63946	2839
63946	3493
63946	4734
63946	6974
63946	7276
63946	7894
63946	8303
63946	10864
63946	16158
63946	17603
63946	21839
63946	22289
63946	22804
63946	23217
63946	23779
63946	23986
63946	25588
63946	28188
63946	29258
63946	34608
63946	35348
63946	36409
63946	38109
63946	39258
63946	45242
63946	45779
63946	47710
63946	47968
63946	49118
63946	49737
63946	53213
63946	57091
63946	57150
63946	58062
63946	60308
63946	60957
63946	63401
63946	64568
63946	69144
63946	71218
63946	73205
63946	74224
63946	75223
63946	75373
63946	76427
63946	77179
63946	79109
63946	80063
63946	82767
63946	83051
63946	84551
63946	85176
63946	85659
63946	89242
63946	93325
63946	93504
63946	94235
63946	95531
63946	96808
63946	102855
63946	103058
63946	106685
63946	106774
63946	109267
63946	111271
63946	111688
63946	111709
63946	113079
63946	113976
63946	115003
63946	115062
63946	115123
63946	117579
63946	118835
63946	121752
63946	122899
63946	123389
63946	127948
63946	128697
63946	128814
63946	131813
63946	132075
63946	132445
30192	12860
30192	14213
30192	28415
30192	30775
30192	53232
30192	55725
30192	104976
30192	109785
30192	123286
123286	30192
123286	34749
123286	106292
123286	127701
64345	25665
64345	55528
64345	64292
64292	13557
64292	25665
64292	32003
64292	36579
64292	44278
64292	51866
64292	52817
64292	53998
64292	55424
64292	64345
64292	70074
64292	70282
64292	72941
64292	75847
64292	77292
64292	77617
64292	85851
64292	93505
64292	123633
64292	128081
41191	11753
41191	43647
41191	90535
75855	35
75855	94315
75855	116969
75855	131587
94835	3952
94835	6374
94835	11318
94835	14104
94835	16468
94835	17075
94835	32654
94835	32744
94835	47128
94835	60978
94835	67778
94835	72876
94835	78091
94835	89191
94835	91586
94835	91668
94835	104155
94835	120992
94835	121181
32654	5134
32654	6374
32654	15924
32654	17075
32654	21456
32654	24972
32654	39037
32654	44866
32654	44934
32654	47128
32654	50096
32654	51121
32654	51587
32654	63474
32654	76391
32654	82704
32654	94835
32654	107588
32654	113260
32654	120177
32654	120992
32654	121181
32654	126043
32654	127126
32654	129458
45421	465
45421	4074
45421	4636
45421	4903
45421	5799
45421	11404
45421	13114
45421	14586
45421	15155
45421	18651
45421	19415
45421	24600
45421	29801
45421	31568
45421	37330
45421	37817
45421	38829
45421	42487
45421	43602
45421	48527
45421	48870
45421	49459
45421	52480
45421	56223
45421	57772
45421	58656
45421	62359
45421	63803
45421	65676
45421	78999
45421	82590
45421	90053
45421	90650
45421	97101
45421	100900
45421	101370
45421	105401
45421	108874
45421	109536
45421	111572
45421	115314
45421	116128
45421	120460
45421	121205
45421	126152
45421	128038
24600	45421
24600	52256
24600	73064
24600	74296
24600	77836
24600	105912
24600	115314
115314	24600
115314	45421
93984	2689
93984	2760
93984	4110
93984	12833
93984	15921
93984	15973
93984	22313
93984	23638
93984	27943
93984	30625
93984	36618
93984	37378
93984	38219
93984	38977
93984	40170
93984	42886
93984	44244
93984	47128
93984	47872
93984	52252
93984	52564
93984	54608
93984	68381
93984	70970
93984	75033
93984	76706
93984	78038
93984	82214
93984	92552
93984	93271
93984	93583
93984	101326
93984	101994
93984	106763
93984	111385
93984	112383
93984	115063
93984	115326
93984	115607
93984	118912
93984	120103
93984	125316
93984	128878
93984	131320
115003	21912
115003	25588
115003	27036
115003	28249
115003	33068
115003	36752
115003	45242
115003	46259
115003	47608
115003	49737
115003	52493
115003	58919
115003	59195
115003	63352
115003	63946
115003	71218
115003	72562
115003	74653
115003	76427
115003	76438
115003	77229
115003	80867
115003	90437
115003	96808
115003	98431
115003	98439
115003	113079
115003	113481
115003	113702
115003	117579
115003	118835
115003	119317
115003	122030
115003	123389
115003	132445
98439	5409
98439	6995
98439	10934
98439	19325
98439	21912
98439	23106
98439	28249
98439	33068
98439	36752
98439	37949
98439	40847
98439	41308
98439	42299
98439	47856
98439	49737
98439	50008
98439	56290
98439	60075
98439	62864
98439	66698
98439	70417
98439	74653
98439	76427
98439	79397
98439	90437
98439	90671
98439	95036
98439	96808
98439	99129
98439	100875
98439	105563
98439	108423
98439	113702
98439	115003
98439	117579
98439	119317
98439	122030
98439	125302
98439	129129
98439	129256
98439	130766
98439	132445
102167	49525
102167	114624
49525	2381
49525	4418
49525	7385
49525	12737
49525	13025
49525	13404
49525	14420
49525	17565
49525	21560
49525	21562
49525	22017
49525	26148
49525	26883
49525	33643
49525	34090
49525	40282
49525	40495
49525	43229
49525	45683
49525	50460
49525	50537
49525	51489
49525	53822
49525	55182
49525	56774
49525	58635
49525	59183
49525	60802
49525	62679
49525	69227
49525	70099
49525	70107
49525	70970
49525	72829
49525	73081
49525	79224
49525	79391
49525	81296
49525	82295
49525	83700
49525	84005
49525	84014
49525	88950
49525	89312
49525	90625
49525	90909
49525	91690
49525	93113
49525	94634
49525	97391
49525	101860
49525	102167
49525	108108
49525	111665
49525	113528
49525	113663
49525	114624
49525	115084
49525	120122
49525	122191
49525	124668
49525	125993
49525	126052
49525	126489
49525	128742
49525	129075
49525	131279
114624	49525
114624	102167
78550	71438
2855	28283
2855	41997
2855	76793
2855	82628
76793	2855
76793	82628
55245	27666
55245	36089
55245	37240
55245	38251
55245	49613
55245	55095
55245	67456
55245	67650
55245	79131
55245	106721
55245	107049
55245	125910
55245	127792
55245	129024
56607	4851
56607	13739
56607	15381
56607	16193
56607	24165
56607	25098
56607	26313
56607	29751
56607	30588
56607	30828
56607	31358
56607	38185
56607	38595
56607	40037
56607	43870
56607	43875
56607	47488
56607	48272
56607	48640
56607	50340
56607	50983
56607	61308
56607	64909
56607	66157
56607	72236
56607	80602
56607	88881
56607	95036
56607	98412
56607	101052
56607	102116
56607	105161
56607	107542
56607	117632
56607	117676
56607	120953
56607	125061
56607	130438
105161	3894
105161	4851
105161	6270
105161	11080
105161	13739
105161	13962
105161	15381
105161	16193
105161	24165
105161	25098
105161	26313
105161	29751
105161	30588
105161	30828
105161	31358
105161	38595
105161	40037
105161	43870
105161	43875
105161	47488
105161	48272
105161	48640
105161	50340
105161	50983
105161	53034
105161	55552
105161	56607
105161	61308
105161	64909
105161	66157
105161	67336
105161	72236
105161	80602
105161	88881
105161	95036
105161	98412
105161	101052
105161	102116
105161	107542
105161	110259
105161	112695
105161	114249
105161	117632
105161	117676
105161	120953
105161	125061
105161	128433
105161	130438
4851	3894
4851	4959
4851	5969
4851	6270
4851	10564
4851	13453
4851	13739
4851	14715
4851	15381
4851	16681
4851	21627
4851	24165
4851	26713
4851	30588
4851	30828
4851	35375
4851	40033
4851	42169
4851	43870
4851	47237
4851	48640
4851	49661
4851	50983
4851	51631
4851	53034
4851	55155
4851	56607
4851	57993
4851	59562
4851	60471
4851	61308
4851	63665
4851	64909
4851	65012
4851	65114
4851	66157
4851	67336
4851	67494
4851	68748
4851	68921
4851	70335
4851	71947
4851	82729
4851	83770
4851	85570
4851	86117
4851	88881
4851	95036
4851	95927
4851	96765
4851	98412
4851	98621
4851	100394
4851	100988
4851	101052
4851	102116
4851	104391
4851	105161
4851	105496
4851	107542
4851	107770
4851	108248
4851	110210
4851	110259
4851	111496
4851	114959
4851	115271
4851	116813
4851	125061
24165	3189
24165	4851
24165	8156
24165	13739
24165	15381
24165	16193
24165	25098
24165	26313
24165	28018
24165	29751
24165	30588
24165	30828
24165	31358
24165	40037
24165	43870
24165	43875
24165	48640
24165	50340
24165	53034
24165	56607
24165	57295
24165	61308
24165	64766
24165	64909
24165	66157
24165	66459
24165	71947
24165	72274
24165	95036
24165	98412
24165	102116
24165	103169
24165	105161
24165	118211
24165	118261
24165	125156
43870	4851
43870	13739
43870	15381
43870	16193
43870	24165
43870	25098
43870	26313
43870	29751
43870	30588
43870	30828
43870	31358
43870	38595
43870	40037
43870	43875
43870	47488
43870	48272
43870	48640
43870	50340
43870	50983
43870	56607
43870	61308
43870	64909
43870	66157
43870	72236
43870	80602
43870	88881
43870	95036
43870	98412
43870	101052
43870	102116
43870	105161
43870	107542
43870	117632
43870	117676
43870	120953
43870	125061
43870	130438
48640	4851
48640	13739
48640	15381
48640	24165
48640	30588
48640	30828
48640	43870
48640	56607
48640	64909
48640	66157
48640	95036
48640	98412
48640	102116
48640	105161
66157	3649
66157	4851
66157	5379
66157	5440
66157	6017
66157	12600
66157	13962
66157	19363
66157	22236
66157	24165
66157	25057
66157	25696
66157	26313
66157	26590
66157	27124
66157	27406
66157	29121
66157	30160
66157	30828
66157	31063
66157	31358
66157	33040
66157	35375
66157	36455
66157	37653
66157	38595
66157	41554
66157	43227
66157	43870
66157	43875
66157	44135
66157	46144
66157	46554
66157	46748
66157	47261
66157	47488
66157	48083
66157	48272
66157	48640
66157	49586
66157	50579
66157	50983
66157	51474
66157	52297
66157	54856
66157	55819
66157	56437
66157	56607
66157	61308
66157	64747
66157	64766
66157	65114
66157	67134
66157	67730
66157	68156
66157	72236
66157	72370
66157	74901
66157	76338
66157	78169
66157	79303
66157	80602
66157	82400
66157	82953
66157	83244
66157	87591
66157	87909
66157	88155
66157	88881
66157	93626
66157	95036
66157	98698
66157	99690
66157	99741
66157	100138
66157	100740
66157	101052
66157	102116
66157	104522
66157	105161
66157	105367
66157	107542
66157	108989
66157	111681
66157	114648
66157	117632
66157	117953
66157	119392
66157	120953
66157	121071
66157	123798
66157	125061
66157	125697
66157	126092
66157	126298
66157	127310
66157	130438
66157	132206
66157	133276
106011	43
106011	1255
106011	2262
106011	3685
106011	4418
106011	6026
106011	7629
106011	22578
106011	22670
106011	25742
106011	26324
106011	28563
106011	29896
106011	33351
106011	41302
106011	46558
106011	46572
106011	59554
106011	60642
106011	61571
106011	63437
106011	64669
106011	66079
106011	66946
106011	66995
106011	67032
106011	68469
106011	73589
106011	74361
106011	77877
106011	82618
106011	83224
106011	88644
106011	91863
106011	93967
106011	97918
106011	98933
106011	107955
106011	108279
106011	110487
106011	112989
106011	113528
106011	118280
106011	118396
106011	132630
28563	1351
28563	5034
28563	7128
28563	14212
28563	16558
28563	19204
28563	27862
28563	28549
28563	29502
28563	32003
28563	32095
28563	32650
28563	33351
28563	36182
28563	38171
28563	38810
28563	39521
28563	40990
28563	44278
28563	44943
28563	45009
28563	45163
28563	46572
28563	47763
28563	51866
28563	55494
28563	58182
28563	58243
28563	59915
28563	60117
28563	61571
28563	62859
28563	64062
28563	71801
28563	74497
28563	75847
28563	77816
28563	82184
28563	82261
28563	82558
28563	85451
28563	85744
28563	106011
28563	107540
28563	109819
28563	112609
28563	113138
28563	116337
28563	117140
28563	120154
28563	123951
28563	124231
28563	128013
28563	128081
28563	132594
81881	6256
81881	7894
81881	10503
81881	14186
81881	19812
81881	22070
81881	22979
81881	23211
81881	26713
81881	26785
81881	27862
81881	31290
81881	31928
81881	32267
81881	35290
81881	42220
81881	43850
81881	46735
81881	47856
81881	49236
81881	50897
81881	51406
81881	58865
81881	66396
81881	67336
81881	67449
81881	67716
81881	68363
81881	73497
81881	75690
81881	100394
81881	101744
81881	109317
81881	111596
81881	112695
81881	112886
81881	113210
81881	114249
81881	120091
81881	127201
81881	129726
109379	46083
109379	46857
109379	120019
109379	121030
101052	4110
101052	4851
101052	5440
101052	7004
101052	13962
101052	26590
101052	32506
101052	39298
101052	43227
101052	43870
101052	46144
101052	47261
101052	50983
101052	56437
101052	56607
101052	61308
101052	64747
101052	64766
101052	65114
101052	66157
101052	72370
101052	73271
101052	75033
101052	78169
101052	79443
101052	88881
101052	93360
101052	94287
101052	94408
101052	95036
101052	98216
101052	98698
101052	100740
101052	105161
101052	107542
101052	114677
101052	115420
101052	117953
101052	120622
101052	123695
101052	125061
101052	126092
101052	126298
47261	5440
47261	26590
47261	46144
47261	52297
47261	56437
47261	64747
47261	64766
47261	66157
47261	98698
47261	100740
47261	101052
47261	117953
47261	126092
21877	1231
21877	4870
21877	5052
21877	5063
21877	5802
21877	14646
21877	14874
21877	15921
21877	16158
21877	16693
21877	19575
21877	20756
21877	21867
21877	27385
21877	28538
21877	30843
21877	31876
21877	32053
21877	37105
21877	41473
21877	45732
21877	48310
21877	52228
21877	54262
21877	64348
21877	68877
21877	73941
21877	76672
21877	76929
21877	79990
21877	83825
21877	104589
21877	109942
21877	113042
21877	122801
21877	124566
21877	125098
21877	128249
21877	130550
48310	420
48310	4870
48310	5063
48310	16158
48310	16693
48310	21877
48310	27385
48310	28538
48310	29227
48310	31876
48310	32053
48310	42867
48310	54262
48310	55345
48310	56214
48310	57809
48310	64348
48310	65449
48310	70733
48310	73941
48310	76929
48310	80392
48310	90043
48310	98030
48310	99193
48310	119585
48310	124566
48310	125098
48310	129367
48310	130550
16158	2158
16158	2329
16158	2839
16158	3008
16158	5019
16158	5063
16158	7428
16158	9011
16158	9276
16158	12613
16158	14692
16158	14874
16158	15668
16158	16693
16158	16961
16158	17736
16158	17837
16158	18314
16158	18696
16158	21281
16158	21300
16158	21877
16158	22289
16158	22314
16158	22698
16158	23986
16158	25490
16158	25501
16158	25588
16158	26168
16158	26227
16158	31876
16158	32053
16158	34608
16158	35550
16158	35655
16158	35881
16158	37105
16158	38109
16158	39258
16158	41169
16158	41665
16158	42413
16158	42564
16158	43850
16158	45331
16158	45530
16158	45779
16158	47646
16158	48310
16158	48703
16158	49118
16158	49569
16158	49613
16158	50370
16158	53213
16158	53914
16158	54262
16158	55198
16158	56540
16158	58062
16158	59278
16158	59753
16158	60637
16158	63474
16158	63479
16158	63946
16158	64186
16158	64348
16158	64568
16158	65638
16158	66350
16158	69376
16158	69493
16158	69614
16158	70800
16158	71494
16158	72889
16158	73237
16158	73941
16158	75223
16158	76929
16158	76970
16158	78582
16158	79418
16158	80392
16158	81151
16158	82023
16158	83051
16158	84910
16158	85409
16158	85659
16158	85774
16158	88283
16158	88481
16158	88881
16158	88917
16158	89091
16158	89732
16158	90794
16158	92024
16158	92081
16158	92437
16158	93504
16158	94235
16158	94357
16158	94490
16158	95495
16158	97860
16158	98067
16158	98639
16158	98759
16158	98761
16158	99969
16158	99973
16158	104289
16158	106881
16158	108929
16158	110711
16158	111271
16158	111709
16158	112217
16158	113868
16158	117579
16158	118182
16158	118344
16158	119253
16158	119867
16158	122577
16158	123834
16158	124032
16158	124566
16158	125098
16158	126092
16158	130550
16158	131813
16158	131993
82115	3582
82115	9667
82115	15759
82115	21512
82115	22523
82115	26819
82115	30866
82115	30912
82115	32129
82115	34676
82115	45920
82115	47463
82115	47486
82115	48536
82115	48548
82115	51437
82115	54558
82115	56054
82115	56125
82115	57158
82115	57375
82115	57419
82115	57660
82115	58397
82115	58411
82115	58700
82115	59793
82115	60569
82115	62257
82115	63793
82115	64456
82115	66740
82115	71854
82115	72116
82115	72168
82115	75145
82115	75947
82115	76075
82115	76078
82115	77368
82115	80579
82115	80629
82115	82195
82115	83284
82115	83351
82115	83992
82115	84162
82115	84164
82115	85934
82115	86202
82115	87133
82115	87390
82115	87492
82115	87520
82115	87685
82115	88600
82115	91101
82115	96411
82115	97752
82115	100875
82115	102305
82115	103671
82115	103697
82115	105101
82115	109267
82115	115774
82115	115975
82115	116004
82115	116054
82115	116881
82115	116885
82115	117051
82115	117288
82115	118980
82115	119412
82115	119413
82115	120851
82115	120911
82115	120929
82115	122276
82115	125854
82115	125915
82115	130186
82115	130543
82115	131121
82115	131167
82115	131204
82115	131409
30866	82115
121943	14816
121943	31588
121943	31904
121943	67791
121943	68809
121943	71438
121943	85873
121943	125006
67846	3123
67846	47424
67846	55643
67846	59743
67846	68577
67846	90970
67846	91858
67846	94780
67846	96500
67846	103767
67846	110210
67846	112191
67846	113386
47504	17584
47504	20464
47504	43708
47504	53657
47504	72081
47504	80562
47504	84122
47504	84145
47504	103519
47504	116974
47504	119709
122186	17837
122186	65794
122186	96147
104417	44512
105966	44520
105966	67926
105966	103429
105966	105798
105966	118654
44520	103429
44520	105798
44520	105966
44520	118654
118654	1986
118654	16885
118654	39298
118654	44520
118654	44790
118654	47643
118654	79863
118654	81974
118654	85455
118654	92390
118654	92810
118654	103429
118654	105798
118654	105966
53838	276
53838	7919
53838	20243
53838	53681
53838	120425
53838	121550
53838	131835
80	73
80	80928
80	90466
10873	12494
10873	77367
10873	79595
10873	102412
10873	106740
6068	3940
6068	8833
6068	9048
6068	15851
6068	18009
6068	21466
6068	39696
6068	42062
6068	46783
6068	47045
6068	51087
6068	51459
6068	54055
6068	55999
6068	58187
6068	70142
6068	72959
6068	80758
6068	94745
6068	105392
6068	105651
6068	112293
6068	113138
6068	130756
10490	15077
10490	88115
10490	109791
10490	123121
10490	124013
10490	131967
42843	15342
42843	25875
42843	26413
42843	31465
42843	32840
42843	36528
42843	56494
42843	61929
42843	74172
42843	83560
42843	84968
42843	96083
42843	110356
42843	121037
42843	123951
42843	126354
42843	128229
42843	131519
42843	131914
10114	9978
10114	32120
10114	40720
10114	83161
48970	2626
48970	26764
68444	2588
68444	10054
68444	11257
68444	12068
68444	20684
68444	28062
68444	31389
68444	33351
68444	53034
68444	67625
68444	69643
68444	71366
68444	74827
68444	74989
68444	81713
68444	85532
68444	86838
68444	91913
68444	93679
68444	94360
68444	108850
68444	112343
68444	117135
68444	122141
68444	122729
68444	127659
122141	53034
122141	68444
122141	93679
114115	1903
114115	9654
114115	42808
114115	44612
114115	71077
114115	124221
20322	1602
20322	5978
20322	6831
20322	9199
20322	16235
20322	16999
20322	18781
20322	20405
20322	24099
20322	28164
20322	33635
20322	34319
20322	36739
20322	40978
20322	41665
20322	42092
20322	61651
20322	71541
20322	72166
20322	73703
20322	74590
20322	75373
20322	79712
20322	81462
20322	82069
20322	85102
20322	86700
20322	87160
20322	89425
20322	90689
20322	93504
20322	97654
20322	98345
20322	102633
20322	107340
20322	112476
20322	116658
20322	117615
20322	119919
20322	120425
20322	120761
20322	124109
20322	129183
20322	132525
35411	837
35411	4469
35411	9896
35411	11443
35411	11799
35411	13012
35411	13068
35411	13758
35411	13759
35411	15211
35411	15524
35411	16092
35411	16093
35411	17760
35411	17806
35411	18396
35411	18533
35411	18781
35411	20405
35411	22834
35411	23106
35411	23156
35411	23684
35411	25037
35411	25452
35411	25993
35411	26305
35411	27550
35411	28317
35411	30068
35411	30407
35411	33908
35411	33973
35411	33983
35411	35777
35411	36739
35411	38858
35411	40978
35411	41202
35411	41425
35411	43025
35411	43088
35411	43961
35411	45009
35411	45920
35411	46741
35411	46797
35411	47789
35411	49700
35411	50427
35411	50675
35411	51437
35411	51962
35411	52682
35411	56290
35411	56723
35411	57091
35411	57624
35411	58749
35411	59501
35411	59733
35411	59830
35411	61175
35411	62596
35411	63346
35411	65388
35411	65642
35411	66698
35411	66740
35411	67890
35411	67891
35411	69601
35411	71745
35411	73703
35411	74380
35411	75441
35411	76438
35411	77320
35411	77480
35411	77525
35411	79397
35411	80912
35411	82142
35411	82806
35411	83016
35411	83773
35411	83892
35411	84204
35411	88216
35411	89782
35411	90618
35411	91654
35411	92229
35411	93025
35411	93504
35411	95269
35411	96808
35411	97135
35411	97249
35411	98637
35411	99718
35411	100875
35411	101095
35411	101167
35411	101780
35411	101797
35411	102203
35411	103492
35411	103674
35411	103718
35411	104073
35411	106893
35411	108090
35411	108405
35411	109267
35411	109733
35411	110634
35411	110739
35411	112972
35411	112973
35411	113254
35411	115543
35411	116191
35411	116658
35411	117615
35411	119697
35411	120425
35411	121118
35411	122030
35411	122193
35411	122978
35411	125022
35411	126357
35411	126394
35411	127085
35411	128081
35411	128641
35411	130327
35411	133202
42433	20143
42433	21786
42433	24174
42433	28623
42433	35907
42433	54099
42433	61429
42433	62873
42433	79238
42433	89516
42433	96615
42433	102617
42433	110319
42433	128657
75131	19016
75131	33400
75131	64214
75131	67189
75131	67774
75131	71064
75131	72578
75131	83197
75131	101227
75131	102326
75131	104414
75131	118058
75131	118211
75131	118261
75131	122700
75131	125226
77816	1662
77816	5034
77816	6831
77816	6908
77816	8070
77816	10649
77816	14212
77816	15695
77816	16558
77816	17146
77816	17377
77816	19204
77816	22979
77816	26413
77816	27862
77816	28563
77816	28994
77816	29083
77816	29502
77816	31928
77816	32003
77816	32559
77816	32650
77816	33040
77816	33351
77816	35550
77816	36182
77816	36528
77816	38171
77816	38810
77816	39160
77816	39193
77816	39194
77816	39521
77816	40353
77816	40990
77816	41473
77816	44278
77816	44479
77816	44943
77816	45009
77816	47556
77816	47763
77816	47865
77816	49586
77816	51866
77816	52068
77816	52162
77816	53759
77816	53998
77816	55494
77816	55555
77816	56381
77816	56494
77816	57150
77816	58182
77816	58243
77816	59019
77816	59097
77816	59851
77816	59915
77816	60117
77816	60766
77816	61571
77816	61651
77816	62859
77816	66707
77816	67109
77816	67223
77816	74172
77816	74497
77816	74590
77816	75847
77816	76915
77816	76930
77816	77604
77816	80372
77816	82261
77816	82558
77816	83089
77816	83224
77816	83560
77816	85451
77816	85607
77816	85744
77816	86738
77816	87128
77816	87160
77816	87781
77816	92001
77816	94915
77816	97371
77816	100715
77816	100888
77816	101229
77816	104115
77816	104652
77816	106176
77816	109819
77816	110239
77816	110248
77816	111875
77816	112609
77816	116337
77816	116366
77816	117140
77816	117734
77816	121037
77816	123951
77816	124231
77816	124585
77816	124587
77816	124765
77816	126157
77816	127613
77816	128081
77816	128893
77816	131986
77816	132594
42659	640
42659	1178
42659	1881
42659	8796
42659	12860
42659	21769
42659	25905
42659	29502
42659	30775
42659	38721
42659	41574
42659	45856
42659	47569
42659	53530
42659	56799
42659	62586
42659	65517
42659	73742
42659	74380
42659	74653
42659	81826
42659	82834
42659	83020
42659	85176
42659	88543
42659	90908
42659	91015
42659	91612
42659	92189
42659	97571
42659	105902
42659	113773
42659	116961
42659	119792
42659	120161
42659	128297
10009	6831
10009	42566
10009	47763
10009	56992
10009	61703
10009	66707
10009	67336
10009	71507
10009	71541
10009	74497
10009	74590
10009	77019
10009	79712
10009	89067
10009	92327
10009	100813
10009	112476
10009	131491
10009	132693
56992	10009
56992	11866
56992	24197
56992	33635
56992	35790
56992	47763
56992	73489
56992	77415
56992	82069
56992	85772
56992	89067
56992	89427
56992	103773
56992	110325
56992	122583
95242	517
95242	813
95242	815
95242	1134
95242	2111
95242	7934
95242	12471
95242	13624
95242	13822
95242	15765
95242	16665
95242	18229
95242	18399
95242	21368
95242	23129
95242	23219
95242	24500
95242	25211
95242	25588
95242	28027
95242	32719
95242	34916
95242	40848
95242	47271
95242	48362
95242	53533
