25521	51474
25521	54288
25521	54746
25521	55819
25521	65171
25521	67060
25521	68728
25521	83466
25521	84774
25521	101002
25521	114377
25521	125595
65171	25521
65171	40126
65171	51474
65171	55819
65171	68728
65171	101002
44791	461
44791	22604
44791	25521
44791	30050
44791	40126
44791	51474
44791	54746
44791	55819
44791	68728
44791	83466
44791	84774
44791	101002
44791	114377
30050	461
30050	22604
30050	25521
30050	40126
30050	44791
30050	51474
30050	54746
30050	55819
30050	68728
30050	83466
30050	84774
30050	101002
30050	114377
83466	461
83466	22604
83466	25521
83466	30050
83466	40126
83466	44791
83466	51474
83466	54746
83466	55819
83466	68728
83466	84774
83466	101002
83466	114377
84774	461
84774	22604
84774	25521
84774	30050
84774	40126
84774	44791
84774	51474
84774	54746
84774	55819
84774	68728
84774	83466
84774	101002
84774	114377
34749	3328
34749	74444
34749	76616
34749	83507
34749	106292
34749	111303
34749	123286
34749	127701
27800	13086
27800	35811
27800	41574
27800	45838
27800	52355
27800	73011
27800	75347
27800	76531
27800	96164
27800	99908
73011	13086
73011	27800
73011	35811
73011	41574
73011	45838
73011	75347
73011	76531
73011	96164
73011	99908
76531	13086
76531	27800
76531	35811
76531	41574
76531	45838
76531	73011
76531	96164
76531	99908
99908	3166
99908	3981
99908	7019
99908	7588
99908	13086
99908	27800
99908	32410
99908	35811
99908	41574
99908	45580
99908	45838
99908	52355
99908	56742
99908	72235
99908	73011
99908	75347
99908	76531
99908	77181
99908	79152
99908	95180
99908	96164
99908	97402
99908	111232
99908	112916
99908	119779
99908	119843
99908	126468
41574	7371
41574	9606
41574	12860
41574	13086
41574	16032
41574	18314
41574	21769
41574	27800
41574	28341
41574	29920
41574	30775
41574	35811
41574	42659
41574	45838
41574	51825
41574	56742
41574	62586
41574	65517
41574	73011
41574	73474
41574	76531
41574	77181
41574	81826
41574	88543
41574	93610
41574	95180
41574	96164
41574	99908
41574	104103
41574	120161
41574	122652
41574	122893
41574	130476
13086	27800
13086	35811
13086	41574
13086	45838
13086	73011
13086	76531
13086	96164
13086	99908
63640	4502
63640	4544
63640	9907
63640	11479
63640	14420
63640	16698
63640	25208
63640	27557
63640	33925
63640	44021
63640	45319
63640	46091
63640	46109
63640	47045
63640	47337
63640	48793
63640	49024
63640	51964
63640	51968
63640	59053
63640	60525
63640	61080
63640	63488
63640	65495
63640	65520
63640	65564
63640	67456
63640	67580
63640	68956
63640	69195
63640	69200
63640	69377
63640	73319
63640	77283
63640	81969
63640	83055
63640	83058
63640	88663
63640	92579
63640	94391
63640	94756
63640	100353
63640	107140
63640	111933
63640	112873
63640	114471
63640	116018
63640	128941
63640	132981
45319	1958
45319	4502
45319	4544
45319	9907
45319	11479
45319	14420
45319	16698
45319	25208
45319	27557
45319	28252
45319	29220
45319	33925
45319	37937
45319	40324
45319	44021
45319	44329
45319	46091
45319	46109
45319	47045
45319	47337
45319	48793
45319	49024
45319	51934
45319	51964
45319	51968
45319	55723
45319	56437
45319	59053
45319	60525
45319	61080
45319	63142
45319	63488
45319	63640
45319	65495
45319	65520
45319	65564
45319	67456
45319	67580
45319	68956
45319	69037
45319	69195
45319	69200
45319	69235
45319	69377
45319	73319
45319	77283
45319	81969
45319	83055
45319	83058
45319	88663
45319	92579
45319	94391
45319	94756
45319	98571
45319	100353
45319	107140
45319	110747
45319	111933
45319	112873
45319	114471
45319	116018
45319	116048
45319	128941
45319	128957
45319	131849
45319	132981
4544	27557
4544	33925
4544	45319
4544	46091
4544	47045
4544	47337
4544	51968
4544	60525
4544	63640
4544	65564
4544	68956
4544	69195
4544	69200
4544	73319
4544	77283
4544	81969
4544	94756
4544	100353
4544	107140
4544	112873
4544	132981
27557	4544
27557	9907
27557	30199
27557	33925
27557	35739
27557	40823
27557	44021
27557	45086
27557	45319
27557	46091
27557	46109
27557	47045
27557	47337
27557	47999
27557	51545
27557	51968
27557	55628
27557	60525
27557	61080
27557	63640
27557	65564
27557	68956
27557	69195
27557	69200
27557	73319
27557	77283
27557	81969
27557	93885
27557	94391
27557	94756
27557	95700
27557	100353
27557	107140
27557	112873
27557	117986
27557	129856
27557	132981
33925	4544
33925	9907
33925	27557
33925	44021
33925	45319
33925	46091
33925	46109
33925	47045
33925	47337
33925	51968
33925	60525
33925	63640
33925	65564
33925	68956
33925	69195
33925	69200
33925	73319
33925	77283
33925	81969
33925	94391
33925	94756
33925	100353
33925	107140
33925	112873
33925	132981
46091	4544
46091	27557
46091	33925
46091	45319
46091	47045
46091	47337
46091	51968
46091	60525
46091	63640
46091	65564
46091	68956
46091	69195
46091	69200
46091	73319
46091	77283
46091	81969
46091	94756
46091	100353
46091	107140
46091	112873
46091	132981
51968	4544
51968	9907
51968	27557
51968	33925
51968	44021
51968	45319
51968	46091
51968	46109
51968	47045
51968	47337
51968	60525
51968	63640
51968	65564
51968	68956
51968	69195
51968	69200
51968	73319
51968	77283
51968	81969
51968	94391
51968	94756
51968	100353
51968	107140
51968	112873
51968	132981
60525	4544
60525	9907
60525	27557
60525	33925
60525	44021
60525	45319
60525	46091
60525	46109
60525	47045
60525	47337
60525	51964
60525	51968
60525	63640
60525	65564
60525	68956
60525	69195
60525	69200
60525	73319
60525	77283
60525	81969
60525	94391
60525	94756
60525	100353
60525	107140
60525	112873
60525	116018
60525	128941
60525	132981
68956	4544
68956	9907
68956	27557
68956	33925
68956	44021
68956	45319
68956	46091
68956	46109
68956	47045
68956	47337
68956	51968
68956	60525
68956	63640
68956	65564
68956	69195
68956	69200
68956	73319
68956	77283
68956	81969
68956	94391
68956	94756
68956	100353
68956	107140
68956	112873
68956	132981
69195	4544
69195	9907
69195	27557
69195	33925
69195	44021
69195	45319
69195	46091
69195	46109
69195	47045
69195	47337
69195	51968
69195	60525
69195	63640
69195	65564
69195	68956
69195	69200
69195	73319
69195	77283
69195	81969
69195	94391
69195	94756
69195	100353
69195	107140
69195	112873
69195	132981
69200	4502
69200	4544
69200	9907
69200	27557
69200	33925
69200	44021
69200	45319
69200	46091
69200	46109
69200	47045
69200	47337
69200	51968
69200	60525
69200	63640
69200	65564
69200	68956
69200	69195
69200	73319
69200	77283
69200	81969
69200	94391
69200	94756
69200	100353
69200	107140
69200	112873
69200	132981
73319	4544
73319	9907
73319	27557
73319	33925
73319	44021
73319	45319
73319	46091
73319	46109
73319	47045
73319	47337
73319	51968
73319	60525
73319	63640
73319	65564
73319	68956
73319	69195
73319	69200
73319	77283
73319	81969
73319	94391
73319	94756
73319	100353
73319	107140
73319	112873
73319	132981
77283	4544
77283	9907
77283	27557
77283	33925
77283	44021
77283	45319
77283	46091
77283	46109
77283	47045
77283	47337
77283	51968
77283	60525
77283	63640
77283	65564
77283	68956
77283	69195
77283	69200
77283	73319
77283	81969
77283	94391
77283	94756
77283	100353
77283	107140
77283	112873
77283	132981
81969	4544
81969	9907
81969	27557
81969	29220
81969	33925
81969	37937
81969	40324
81969	44021
81969	44329
81969	45319
81969	46091
81969	46109
81969	47045
81969	47337
81969	51934
81969	51968
81969	56437
81969	60525
81969	63142
81969	63640
81969	65564
81969	68956
81969	69037
81969	69195
81969	69200
81969	73319
81969	77283
81969	94391
81969	94756
81969	98571
81969	100353
81969	107140
81969	110747
81969	112873
81969	116048
81969	128957
81969	131849
81969	132981
94756	4544
94756	27557
94756	33925
94756	45319
94756	46091
94756	47045
94756	47337
94756	51968
94756	60525
94756	63640
94756	65564
94756	68956
94756	69195
94756	69200
94756	73319
94756	77283
94756	81969
94756	100353
94756	107140
94756	112873
94756	132981
107140	4544
107140	9907
107140	27557
107140	33925
107140	44021
107140	45319
107140	46091
107140	46109
107140	47045
107140	47337
107140	51968
107140	60525
107140	63640
107140	65564
107140	68956
107140	69195
107140	69200
107140	73319
107140	77283
107140	81969
107140	94391
107140	94756
107140	100353
107140	112873
107140	132981
112873	4544
112873	9907
112873	27557
112873	33925
112873	44021
112873	45319
112873	46091
112873	46109
112873	47045
112873	47337
112873	51964
112873	51968
112873	60525
112873	63640
112873	65564
112873	68956
112873	69195
112873	69200
112873	73319
112873	77283
112873	81969
112873	94391
112873	94756
112873	100353
112873	107140
112873	116018
112873	128941
112873	132981
132981	4544
132981	9907
132981	27557
132981	33925
132981	44021
132981	45319
132981	46091
132981	46109
132981	47045
132981	47337
132981	51968
132981	60525
132981	63640
132981	65564
132981	68956
132981	69195
132981	69200
132981	69235
132981	73319
132981	77283
132981	81969
132981	94391
132981	94756
132981	100353
132981	107140
132981	112873
18694	106537
18694	118583
116180	133211
79379	5959
79379	6540
79379	12203
79379	13219
79379	15941
79379	19383
79379	20296
79379	35290
79379	35302
79379	37179
79379	39659
79379	39696
79379	48189
79379	48423
79379	51554
79379	53420
79379	55999
79379	60471
79379	67410
79379	67670
79379	70950
79379	77208
79379	86546
79379	89969
79379	90618
79379	92914
79379	93271
79379	96786
79379	98506
79379	106274
79379	112157
79379	115607
79379	125557
79379	127274
79379	132623
35302	12203
35302	19383
35302	20296
35302	37179
35302	39696
35302	60471
35302	77208
35302	79379
35302	89969
35302	93271
35302	96786
35302	106274
35302	115607
35302	127274
129355	2518
129355	7894
129355	14063
129355	16190
129355	18909
129355	21718
129355	23986
129355	25452
129355	28224
129355	30049
129355	34200
129355	34608
129355	35348
129355	35777
129355	37290
129355	37292
129355	39789
129355	41212
129355	42341
129355	42342
129355	42551
129355	43470
129355	47968
129355	49118
129355	53213
129355	53577
129355	60288
129355	60308
129355	60957
129355	62604
129355	62821
129355	64568
129355	68148
129355	68327
129355	74224
129355	76749
129355	78764
129355	83319
129355	90402
129355	91025
129355	95822
129355	107534
129355	111161
129355	111211
129355	111709
129355	115062
129355	115425
129355	116126
129355	117579
129355	118039
129355	118800
129355	126847
129355	128641
129355	131028
129355	131813
129355	132445
118800	14063
118800	21718
118800	23986
118800	28224
118800	30049
118800	34111
118800	34608
118800	35348
118800	38109
118800	41212
118800	42341
118800	42551
118800	53213
118800	53577
118800	62821
118800	64054
118800	68327
118800	71323
118800	71854
118800	76749
118800	78764
118800	83319
118800	83518
118800	90402
118800	95822
118800	107534
118800	111161
118800	111709
118800	115062
118800	116126
118800	117579
118800	129355
118800	131813
93012	5335
93012	7264
93012	9540
93012	13739
93012	14063
93012	14503
93012	14956
93012	16248
93012	16725
93012	18314
93012	19204
93012	26503
93012	33351
93012	33805
93012	36019
93012	36182
93012	36744
93012	38966
93012	40170
93012	44323
93012	44434
93012	49118
93012	49236
93012	49934
93012	53213
93012	53569
93012	53998
93012	58594
93012	62821
93012	66396
93012	67374
93012	69446
93012	77754
93012	87262
93012	87325
93012	89257
93012	90038
93012	90402
93012	90899
93012	95036
93012	95822
93012	99870
93012	100052
93012	100077
93012	100958
93012	101361
93012	102805
93012	103230
93012	111211
93012	115076
93012	116146
93012	117350
93012	118013
93012	119178
93012	124741
93012	126679
93012	127456
93012	127886
93012	128775
93012	130158
93012	130230
79402	4910
79402	20262
79402	42685
79402	53896
79402	123581
79402	123593
60650	189
60650	349
60650	1217
60650	13598
60650	18168
60650	20600
60650	21501
60650	22017
60650	23820
60650	24324
60650	28390
60650	38699
60650	46358
60650	47110
60650	47405
60650	48192
60650	49024
60650	50619
60650	53359
60650	56180
60650	57050
60650	60501
60650	66367
60650	67580
60650	69047
60650	76406
60650	78090
60650	82848
60650	82850
60650	83057
60650	86042
60650	88663
60650	97491
60650	98151
60650	101389
60650	106638
60650	106964
60650	114471
60650	117986
60650	128035
66367	164
66367	349
66367	1949
66367	4065
66367	5978
66367	12600
66367	12610
66367	12644
66367	13598
66367	18168
66367	18314
66367	19066
66367	21209
66367	21228
66367	21396
66367	21501
66367	21627
66367	22017
66367	23820
66367	23986
66367	27160
66367	27613
66367	28390
66367	28821
66367	28943
66367	31445
66367	34608
66367	37036
66367	38109
66367	38699
66367	38966
66367	39062
66367	41935
66367	43160
66367	45163
66367	45773
66367	46415
66367	46554
66367	47110
66367	47327
66367	48071
66367	49024
66367	49118
66367	53359
66367	57050
66367	59517
66367	60650
66367	62821
66367	63628
66367	64967
66367	67122
66367	67350
66367	67580
66367	76406
66367	76946
66367	77754
66367	79028
66367	81761
66367	82850
66367	82899
66367	87454
66367	88012
66367	88663
66367	89732
66367	90402
66367	94235
66367	96504
66367	96726
66367	97207
66367	98571
66367	99741
66367	101389
66367	102277
66367	103701
66367	106964
66367	109748
66367	111278
66367	114471
66367	117986
66367	120122
66367	121071
66367	126052
28390	21501
28390	60650
28390	66367
22781	10168
22781	37141
22781	69582
10168	18091
10168	22781
10168	37141
10168	52290
10168	59326
10168	64925
10168	65484
10168	69582
10168	127634
10168	129129
10168	129256
108188	8106
108188	18977
108188	29355
108188	35135
108188	39578
108188	40170
108188	42758
108188	53079
108188	60043
108188	62834
108188	69321
108188	77580
108188	78002
108188	82286
108188	82498
108188	90416
108188	93296
108188	96687
108188	100021
108188	120443
108188	130230
108188	130439
29355	8106
29355	39578
29355	53079
29355	62834
29355	69321
29355	82498
29355	108188
29355	120443
29355	130439
119458	119253
566	18941
566	59032
566	68077
566	76750
566	92662
566	116780
103961	5541
103961	7894
103961	15505
103961	15610
103961	16665
103961	22892
103961	25588
103961	26033
103961	26202
103961	29062
103961	33757
103961	35550
103961	36409
103961	38109
103961	40427
103961	51659
103961	53501
103961	54526
103961	60957
103961	64568
103961	75223
103961	78529
103961	78579
103961	88481
103961	90794
103961	94043
103961	95318
103961	96570
103961	98639
103961	100772
103961	104365
103961	114095
103961	114812
103961	133255
103498	782
103498	24376
103498	28907
103498	105478
103498	119286
54241	4245
54241	11719
54241	56038
54241	68722
4245	11719
4245	54241
4245	68722
11719	4245
11719	30317
11719	54241
11719	57150
11719	68722
11719	80525
11719	85420
11719	104458
56230	2421
56230	4319
56230	7783
56230	8682
56230	10172
56230	11664
56230	11776
56230	21878
56230	33181
56230	36815
56230	38529
56230	47828
56230	50077
56230	70983
56230	77850
56230	86311
56230	100131
56230	112041
56230	114352
56230	122801
56230	126861
56230	128903
56230	132221
38529	7783
38529	8682
38529	11664
38529	11776
38529	21192
38529	33181
38529	47828
38529	50077
38529	56230
38529	100131
38529	105688
38529	110586
38529	114352
38529	122801
38529	132347
126055	302
126055	10258
126055	31146
126055	44019
126055	64391
126055	66438
126055	79187
126055	83560
15851	3940
15851	5807
15851	6064
15851	6068
15851	14347
15851	18009
15851	21415
15851	21466
15851	42062
15851	47045
15851	58187
15851	72959
15851	77821
15851	80758
15851	94745
15851	102530
15851	105392
3940	5807
3940	6064
3940	6068
3940	14347
3940	15851
3940	18009
3940	21415
3940	21466
3940	42062
3940	47045
3940	58187
3940	72959
3940	77821
3940	80758
3940	94745
3940	102530
3940	105392
18009	3940
18009	5807
18009	6064
18009	6068
18009	14347
18009	15851
18009	21415
18009	21466
18009	42062
18009	47045
18009	58187
18009	72959
18009	77821
18009	80758
18009	94745
18009	102530
18009	105392
58187	3330
58187	3940
58187	5127
58187	5807
58187	6064
58187	6068
58187	14347
58187	15851
58187	18009
58187	21415
58187	21466
58187	34417
58187	42062
58187	47045
58187	72959
58187	74810
58187	77821
58187	80758
58187	94745
58187	102530
58187	105392
94745	3940
94745	5807
94745	6064
94745	6068
94745	14347
94745	15851
94745	18009
94745	21415
94745	21466
94745	42062
94745	47045
94745	58187
94745	72959
94745	77821
94745	80758
94745	102530
94745	105392
80758	3940
80758	5807
80758	6064
80758	6068
80758	10399
80758	14347
80758	15851
80758	17001
80758	18009
80758	21415
80758	21466
80758	25338
80758	38564
80758	42062
80758	47045
80758	58187
80758	60520
80758	70570
80758	72959
80758	77821
80758	87415
80758	94745
80758	102456
80758	102530
80758	105392
80758	113008
